Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2017-11-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,-0.00012460753799999999,-0.0020703752310000005,-0.0,-0.0020703752310000005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012460753799999999,0.0
2017-11-14,0.0005306532660000001,0.008229253604000003,-0.0,0.008229253604000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005306532660000001,0.0
2017-11-15,0.00035271821699999997,0.005454479253000002,-0.0,0.005454479253000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035271821699999997,0.0
2017-11-16,-9.330460199999999e-05,-0.0014896500280000005,-0.0,-0.0014896500280000005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.330460199999999e-05,0.0
2017-11-17,-0.00013995630000000002,-0.0022232362300000008,-0.0,-0.0022232362300000008,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013995630000000002,0.0
2017-11-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,0.00012400031699999999,0.0017973453960000005,-0.0,0.0017973453960000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012400031699999999,0.0
2017-11-21,-0.000177204213,-0.0028046380170000007,-0.0,-0.0028046380170000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000177204213,0.0
2017-11-22,-0.00022905919799999998,-0.003606155132000001,-0.0,-0.003606155132000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022905919799999998,0.0
2017-11-23,2.6471700000000003e-06,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.6471700000000003e-06,0.0
2017-11-24,3.8481651e-05,0.0005556164190000002,-0.0,0.0005556164190000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8481651e-05,0.0
2017-11-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,-5.2599087e-05,-0.0009481291090000004,-0.0,-0.0009481291090000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2599087e-05,0.0
2017-11-28,4.9389317999999994e-05,0.0007265384520000002,-0.0,0.0007265384520000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9389317999999994e-05,0.0
2017-11-29,-0.00026966763000000005,-0.004244624900000001,-0.0,-0.004244624900000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026966763000000005,0.0
2017-11-30,0.000414483507,0.006427350663000002,-0.0,0.006427350663000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414483507,0.0
2017-12-01,-0.00028102332600000004,-0.003136577645000001,-0.0,-0.003136577645000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028102332600000004,0.0
2017-12-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,0.00013229819999999997,0.0006275034690000003,-0.0,0.0006275034690000003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013229819999999997,0.0
2017-12-05,0.000134582364,0.0020588639060000005,-0.0,0.0020588639060000005,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000134582364,0.0
2017-12-06,0.00026831691,0.004142009660000001,-0.0,0.004142009660000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026831691,0.0
2017-12-07,-0.000322952931,-0.005075949299000002,-0.0,-0.005075949299000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000322952931,0.0
2017-12-08,-0.00016764786899999999,-0.002651955561000001,-0.0,-0.002651955561000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016764786899999999,0.0
2017-12-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,-2.9857545e-05,-0.0006041519240000001,-0.0,-0.0006041519240000001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9857545e-05,0.0
2017-12-12,-0.000148666635,-0.002358036195000001,-0.0,-0.002358036195000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000148666635,0.0
2017-12-13,-8.3149479e-05,-0.0013370333510000004,-0.0,-0.0013370333510000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.3149479e-05,0.0
2017-12-14,0.0001105299,0.0016830966700000004,-0.0,0.0016830966700000004,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001105299,0.0
2017-12-15,0.000145432143,0.0022241853270000005,-0.0,0.0022241853270000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145432143,0.0
2017-12-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,-0.000414472653,-0.006574404316000002,-0.0,-0.006574404316000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000414472653,0.0
2017-12-19,-0.00032269424400000005,-0.005065340086000002,-0.0,-0.005065340086000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00032269424400000005,0.0
2017-12-20,-3.3220476e-05,-0.0005702287540000002,-0.0,-0.0005702287540000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3220476e-05,0.0
2017-12-21,0.000156739599,0.0024032169710000006,-0.0,0.0024032169710000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156739599,0.0
2017-12-22,-9.1178424e-05,-0.0014659132060000006,-0.0,-0.0014659132060000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.1178424e-05,0.0
2017-12-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,1.4380344e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4380344e-05,0.0
2017-12-28,-0.00029410722000000004,-0.004627364710000002,-0.0,-0.004627364710000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029410722000000004,0.0
2017-12-29,0.00022922984700000001,0.003529127923000001,-0.0,0.003529127923000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022922984700000001,0.0
2017-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,5.0817824999999995e-05,0.0006110305280000002,-0.0,0.0006110305280000002,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.0817824999999995e-05,0.0
2018-01-03,-8.7976494e-05,-0.0014141357360000005,-0.0,-0.0014141357360000005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.7976494e-05,0.0
2018-01-04,0.000336121245,0.005191137725000001,-0.0,0.005191137725000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336121245,0.0
2018-01-05,-0.000852790941,-0.013330931889000005,-0.0,-0.013330931889000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000852790941,0.0
2018-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-6.7371381e-05,-0.0011925450790000003,-0.0,-0.0011925450790000003,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.7371381e-05,0.0
2018-01-09,-5.1317712e-05,-0.0008475530180000003,-0.0,-0.0008475530180000003,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1317712e-05,4.086086937554745e-22
2018-01-10,0.00038947589100000004,0.006016964879000003,-0.0,0.006016964879000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038947589100000004,0.0
2018-01-11,0.00028945507500000007,0.004463903895000002,-0.0,0.004463903895000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028945507500000007,0.0
2018-01-12,-2.1076056e-05,-0.0003734555740000001,-0.0,-0.0003734555740000001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1076056e-05,0.0
2018-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-5.957217900000001e-05,-0.0010859643050000003,-0.0,-0.0010859643050000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.957217900000001e-05,0.0
2018-01-16,0.000284938002,0.004395390368000001,-0.0,0.004395390368000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284938002,0.0
2018-01-17,0.000329122224,0.005082066746000002,-0.0,0.005082066746000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329122224,0.0
2018-01-18,1.4729481e-05,0.0001864082890000001,-0.0,0.0001864082890000001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.4729481e-05,0.0
2018-01-19,9.2721501e-05,0.0013699604390000006,-0.0,0.0013699604390000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.2721501e-05,0.0
2018-01-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.00015104607299999998,0.0022103811340000007,-0.0,0.0022103811340000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015104607299999998,0.0
2018-01-23,-0.000449014905,-0.007055502525000003,-0.0,-0.007055502525000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000449014905,0.0
2018-01-24,-0.000174233835,-0.002760227795000001,-0.0,-0.002760227795000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000174233835,0.0
2018-01-25,5.0132817e-05,0.0007371852530000002,-0.0,0.0007371852530000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0132817e-05,0.0
2018-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,-0.00023966476199999997,-0.003919563876000001,-0.0,-0.003919563876000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023966476199999997,0.0
2018-01-30,0.000524502666,0.008119308704000003,-0.0,0.008119308704000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524502666,0.0
2018-01-31,-0.000146670102,-0.0023335006280000006,-0.0,-0.0023335006280000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.000146670102,4.086086937554745e-22
2018-02-01,-0.000521241642,-0.008169789388000002,-0.0,-0.008169789388000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000521241642,0.0
2018-02-02,-0.00030575657700000004,-0.004807025953000002,-0.0,-0.004807025953000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00030575657700000004,0.0
2018-02-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.000946143783,0.014613114951000004,-0.0,0.014613114951000004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000946143783,0.0
2018-02-06,0.001931822055,0.030048739915000008,-0.0,0.030048739915000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931822055,0.0
2018-02-07,-0.00044528595299999995,-0.006980476877000002,-0.0,-0.006980476877000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00044528595299999995,0.0
2018-02-08,-0.000140892156,-0.0022434585740000006,-0.0,-0.0022434585740000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000140892156,4.086086937554745e-22
2018-02-09,0.000540949491,0.008381250079000003,-0.0,0.008381250079000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540949491,0.0
2018-02-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.000186750909,0.002783616928000001,-0.0,0.002783616928000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186750909,0.0
2018-02-13,-0.000404369991,-0.0063466116390000025,-0.0,-0.0063466116390000025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000404369991,0.0
2018-02-14,1.8488583e-05,0.0002421700870000001,-0.0,0.0002421700870000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8488583e-05,0.0
2018-02-15,-0.000694389474,-0.010872780056000004,-0.0,-0.010872780056000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000694389474,0.0
2018-02-16,5.3861768999999995e-05,0.0007840199010000003,-0.0,0.0007840199010000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3861768999999995e-05,0.0
2018-02-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,-0.00038093620499999995,-0.006068657776000002,-0.0,-0.006068657776000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00038093620499999995,0.0
2018-02-20,-8.709732000000002e-06,-0.00019201829800000007,-0.0,-0.00019201829800000007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-8.709732000000002e-06,0.0
2018-02-21,-5.700762000000001e-05,-0.0009484392100000004,-0.0,-0.0009484392100000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5.700762000000001e-05,0.0
2018-02-22,-0.000108898785,-0.0017223291450000006,-0.0,-0.0017223291450000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000108898785,0.0
2018-02-23,-0.00047934520200000006,-0.0075046697280000026,-0.0,-0.0075046697280000026,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00047934520200000006,0.0
2018-02-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,-0.0004986472320000001,-0.007904869164000003,-0.0,-0.007904869164000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004986472320000001,0.0
2018-02-27,-0.000179548074,-0.002836465656000001,-0.0,-0.002836465656000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000179548074,0.0
2018-02-28,0.000368474004,0.005697194366000002,-0.0,0.005697194366000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368474004,0.0
2018-03-01,0.000351795024,0.005452308546000002,-0.0,0.005452308546000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351795024,0.0
2018-03-02,0.000374350239,0.006947352452000002,-0.0,0.006947352452000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374350239,0.0
2018-03-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0004195674,0.005260788289000002,-0.0,0.005260788289000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004195674,0.0
2018-03-06,-0.000710692182,-0.011100619718000002,-0.0,-0.011100619718000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000710692182,0.0
2018-03-07,0.000593365266,0.009220543134000003,-0.0,0.009220543134000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593365266,0.0
2018-03-08,-0.000527491737,-0.008251214393000004,-0.0,-0.008251214393000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000527491737,-4.086086937554745e-22
2018-03-09,-0.000205565112,-0.003238243788000001,-0.0,-0.003238243788000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000205565112,0.0
2018-03-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,-0.000329482818,-0.005269677851000002,-0.0,-0.005269677851000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000329482818,0.0
2018-03-13,0.000215299944,0.003322384526000001,-0.0,0.003322384526000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215299944,0.0
2018-03-14,0.000379127205,0.0058650905650000015,-0.0,0.0058650905650000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379127205,0.0
2018-03-15,0.000145598571,0.0022418140990000004,-0.0,0.0022418140990000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145598571,0.0
2018-03-16,-0.000289372464,-0.004551700066000001,-0.0,-0.004551700066000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000289372464,0.0
2018-03-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,-9.4573917e-05,-0.0016163873670000004,-0.0,-0.0016163873670000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.4573917e-05,0.0
2018-03-20,0.000234094851,0.0035955459190000014,-0.0,0.0035955459190000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234094851,0.0
2018-03-21,-0.000138542265,-0.0022105972650000006,-0.0,-0.0022105972650000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000138542265,0.0
2018-03-22,0.000131842332,0.0020114654380000005,-0.0,0.0020114654380000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131842332,0.0
2018-03-23,0.001184729778,0.018420337692000004,-0.0,0.018420337692000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184729778,0.0
2018-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.000316567764,0.004800166143000002,-0.0,0.004800166143000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316567764,0.0
2018-03-27,-0.00043756815599999997,-0.0068602046740000025,-0.0,-0.0068602046740000025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00043756815599999997,0.0
2018-03-28,0.00044526786299999997,0.006895809907000002,-0.0,0.006895809907000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044526786299999997,0.0
2018-03-29,0.000313877178,0.004836974192000002,-0.0,0.004836974192000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313877178,0.0
2018-03-30,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,9.5345154e-05,0.0012449333540000005,-0.0,0.0012449333540000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5345154e-05,0.0
2018-04-04,-0.000100204128,-0.0016033725220000006,-0.0,-0.0016033725220000006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000100204128,0.0
2018-04-05,-0.000290896245,-0.0045904814850000015,-0.0,-0.0045904814850000015,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000290896245,0.0
2018-04-06,8.04402e-06,5.121365000000002e-05,-0.0,5.121365000000002e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.04402e-06,0.0
2018-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,-0.000195241752,-0.003192743514000001,-0.0,-0.003192743514000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000195241752,0.0
2018-04-10,-0.0004965023610000001,-0.007789896869000002,-0.0,-0.007789896869000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004965023610000001,0.0
2018-04-11,0.000293948028,0.004531101842000001,-0.0,0.004531101842000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293948028,0.0
2018-04-12,0.000136676583,0.0020905599870000005,-0.0,0.0020905599870000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136676583,0.0
2018-04-13,-0.000137461086,-0.0021815323440000007,-0.0,-0.0021815323440000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000137461086,0.0
