Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-10-14,1.623703275e-05,0.0005641699596800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005641699596800001,0.0,0.0,1.623703275e-05,0.0
2019-10-15,-1.6442274600000002e-05,-0.00045785714598,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00045785714598,-0.0,0.0,-1.6442274600000002e-05,0.0
2019-10-16,2.122332435e-05,0.0004923059968600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004923059968600002,0.0,0.0,2.122332435e-05,0.0
2019-10-17,3.7169018550000006e-05,0.0007520244121799998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007520244121799998,0.0,0.0,3.7169018550000006e-05,0.0
2019-10-18,1.8654691500000005e-06,0.00018965089404000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00018965089404000002,0.0,0.0,1.8654691500000005e-06,0.0
2019-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,2.52190161e-05,0.0003510350793599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003510350793599999,0.0,0.0,2.52190161e-05,0.0
2019-10-22,8.917715700000002e-06,0.0004583511037400001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004583511037400001,0.0,0.0,8.917715700000002e-06,0.0
2019-10-23,-3.873436875000001e-05,-0.00042031577176000024,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00042031577176000024,-0.0,0.0,-3.873436875000001e-05,0.0
2019-10-24,-1.1320862400000001e-05,0.00017065192371999987,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00017065192371999987,-0.0,0.0,-1.1320862400000001e-05,0.0
2019-10-25,-1.4972411250000003e-05,-0.0007774165328000001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0007774165328000001,-0.0,0.0,-1.4972411250000003e-05,0.0
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1.888968915e-05,-0.0003158429274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0003158429274,0.0,0.0,1.888968915e-05,0.0
2019-10-29,5.6001879000000006e-05,0.0010391807747599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0010391807747599999,0.0,0.0,5.6001879000000006e-05,2.0659133583532387e-23
2019-10-30,-2.6828268300000003e-05,8.423887931999957e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,8.423887931999957e-05,-0.0,0.0,-2.6828268300000003e-05,0.0
2019-10-31,6.2738397e-06,0.00125228815312,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00125228815312,0.0,0.0,6.2738397e-06,0.0
2019-11-01,-2.358573975e-05,-0.0003591927987999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0003591927987999999,-0.0,0.0,-2.358573975e-05,0.0
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,4.500686700000001e-05,0.00054639615666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00054639615666,0.0,0.0,4.500686700000001e-05,0.0
2019-11-05,1.5968620800000002e-05,0.00142615252188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00142615252188,0.0,0.0,1.5968620800000002e-05,0.0
2019-11-06,3.804949755e-05,-0.0002716895388200002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0002716895388200002,0.0,0.0,3.804949755e-05,0.0
2019-11-07,-3.477416445000001e-05,-0.0014665709316400003,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0014665709316400003,-0.0,0.0,-3.477416445000001e-05,0.0
2019-11-08,4.2740060400000005e-05,0.0004040771873600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004040771873600001,0.0,0.0,4.2740060400000005e-05,0.0
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,-1.5035215500000001e-06,-0.0002018315527,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0002018315527,-0.0,0.0,-1.5035215500000001e-06,0.0
2019-11-12,-1.1064035700000001e-05,-0.0006095013860400001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0006095013860400001,-0.0,0.0,-1.1064035700000001e-05,0.0
2019-11-13,-9.12978675e-06,-0.0006290511079200001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0006290511079200001,-0.0,0.0,-9.12978675e-06,0.0
2019-11-14,-5.88316068e-05,-0.0007947115126599994,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0007947115126599994,-0.0,0.0,-5.88316068e-05,0.0
2019-11-15,-4.673855700000001e-06,0.00027822784256,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00027822784256,-0.0,0.0,-4.673855700000001e-06,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,1.402425000000001e-07,8.764507002000002e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,8.764507002000002e-05,0.0,0.0,1.402425000000001e-07,0.0
2019-11-19,-2.4150612150000002e-05,-0.0005202474393400003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0005202474393400003,-0.0,0.0,-2.4150612150000002e-05,0.0
2019-11-20,-2.9842140600000003e-05,-0.00017884224161999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00017884224161999996,-0.0,0.0,-2.9842140600000003e-05,0.0
2019-11-21,1.4512050000000001e-06,-0.00025806484694,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00025806484694,0.0,0.0,1.4512050000000001e-06,0.0
2019-11-22,1.43025399e-05,0.00045083583624000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00045083583624000006,0.0,0.0,1.43025399e-05,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,-2.7947281500000004e-06,-8.696267234000001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-8.696267234000001e-05,-0.0,0.0,-2.7947281500000004e-06,0.0
2019-11-26,-8.209552050000001e-06,-1.8006057999997228e-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.8006057999997228e-07,-0.0,0.0,-8.209552050000001e-06,0.0
2019-11-27,-4.499625735e-05,-0.0012707201503999997,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0012707201503999997,-0.0,0.0,-4.499625735e-05,0.0
2019-11-28,-1.249267995e-05,-0.0002876364412400001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0002876364412400001,-0.0,0.0,-1.249267995e-05,0.0
2019-11-29,2.038504005e-05,0.00057118154486,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00057118154486,0.0,0.0,2.038504005e-05,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,3.5666594550000006e-05,-0.0002691671592800002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0002691671592800002,0.0,0.0,3.5666594550000006e-05,-1.652730686682591e-22
2019-12-03,6.35683887e-05,0.00195635474086,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00195635474086,0.0,0.0,6.35683887e-05,0.0
2019-12-04,-8.294953635000001e-05,-0.0017677931180199997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0017677931180199997,-0.0,0.0,-8.294953635000001e-05,0.0
2019-12-05,1.7854211700000004e-05,0.00038294002052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00038294002052,0.0,0.0,1.7854211700000004e-05,0.0
2019-12-06,2.1143812950000002e-05,0.00057747305668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00057747305668,0.0,0.0,2.1143812950000002e-05,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,1.29542607e-05,0.0005790943616199999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005790943616199999,0.0,0.0,1.29542607e-05,0.0
2019-12-10,-2.7098875349999998e-05,-0.0007296510192799998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0007296510192799998,-0.0,0.0,-2.7098875349999998e-05,0.0
2019-12-11,2.8411667100000002e-05,0.0009456339449800002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009456339449800002,0.0,0.0,2.8411667100000002e-05,0.0
2019-12-12,-1.0684039500000001e-05,-0.0007293179910200001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0007293179910200001,-0.0,0.0,-1.0684039500000001e-05,0.0
2019-12-13,7.648960095e-05,0.0025375334205800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0025375334205800003,0.0,0.0,7.648960095e-05,0.0
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,-5.971391505000001e-05,-0.001413144892000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.001413144892000001,-0.0,0.0,-5.971391505000001e-05,0.0
2019-12-17,-3.635451450000001e-06,3.589944017999996e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,3.589944017999996e-05,-0.0,0.0,-3.635451450000001e-06,0.0
2019-12-18,2.9734336800000002e-05,0.0003135488441999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003135488441999998,0.0,0.0,2.9734336800000002e-05,0.0
2019-12-19,4.43756538e-05,0.0007395468997199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007395468997199999,0.0,0.0,4.43756538e-05,0.0
2019-12-20,1.666824795e-05,0.0002833415420599999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002833415420599999,0.0,0.0,1.666824795e-05,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,7.53980265e-06,-0.00021625870589999995,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00021625870589999995,0.0,0.0,7.53980265e-06,0.0
2019-12-24,9.09564075e-06,0.00044168369600000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00044168369600000004,0.0,0.0,9.09564075e-06,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,-5.1133635e-07,0.0007456673973599999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007456673973599999,-0.0,0.0,-5.1133635e-07,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,-2.79521595e-06,-0.00026187108142000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00026187108142000003,-0.0,0.0,-2.79521595e-06,0.0
2019-12-31,3.50564787e-05,0.0005956865947399995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005956865947399995,0.0,0.0,3.50564787e-05,0.0
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,-1.9572731100000003e-05,-8.634821160000009e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-8.634821160000009e-06,-0.0,0.0,-1.9572731100000003e-05,0.0
2020-01-03,-5.537017800000001e-05,-0.0002175392607200009,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0002175392607200009,-0.0,0.0,-5.537017800000001e-05,0.0
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,-3.2670892800000004e-05,-0.00075404786066,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00075404786066,-0.0,0.0,-3.2670892800000004e-05,0.0
2020-01-07,5.406897150000001e-06,-0.00012772277603999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00012772277603999993,0.0,0.0,5.406897150000001e-06,0.0
2020-01-08,-1.99807758e-05,-0.0006387456714800002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0006387456714800002,-0.0,0.0,-1.99807758e-05,0.0
2020-01-09,3.134346705e-05,0.0009523551009799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009523551009799998,0.0,0.0,3.134346705e-05,0.0
2020-01-10,7.75833705e-06,0.00037598834269999995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00037598834269999995,0.0,0.0,7.75833705e-06,0.0
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,-2.48043861e-05,-0.0007119731442799998,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0007119731442799998,-0.0,0.0,-2.48043861e-05,0.0
2020-01-14,2.7284849100000006e-05,0.00078912133496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00078912133496,0.0,0.0,2.7284849100000006e-05,0.0
2020-01-15,-2.5685962650000003e-05,-0.00033110299019999974,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00033110299019999974,-0.0,0.0,-2.5685962650000003e-05,0.0
2020-01-16,-1.7307509850000003e-05,-0.0005319149893400001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0005319149893400001,-0.0,0.0,-1.7307509850000003e-05,0.0
2020-01-17,-5.0809248e-06,0.00023463838141999993,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00023463838141999993,-0.0,0.0,-5.0809248e-06,0.0
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,-5.995062e-06,-6.976922e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-6.976922e-05,-0.0,0.0,-5.995062e-06,0.0
2020-01-21,-1.0292945850000001e-05,0.0005399869863999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0005399869863999999,-0.0,0.0,-1.0292945850000001e-05,0.0
2020-01-22,-2.87372736e-05,-0.00015070290876000042,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00015070290876000042,-0.0,0.0,-2.87372736e-05,0.0
2020-01-23,-3.036555e-07,0.00057757125864,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00057757125864,-0.0,0.0,-3.036555e-07,-8.263653433412955e-23
2020-01-24,-7.7884587e-06,0.0001059809484399999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0001059809484399999,-0.0,0.0,-7.7884587e-06,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,-8.581353210000001e-05,-0.0015804076353200004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0015804076353200004,-0.0,0.0,-8.581353210000001e-05,0.0
2020-01-29,3.755986830000001e-05,0.0015433149591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0015433149591,0.0,0.0,3.755986830000001e-05,0.0
2020-01-30,-3.1327979400000005e-05,-0.00062932774804,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00062932774804,-0.0,0.0,-3.1327979400000005e-05,0.0
2020-01-31,-8.16565005e-06,-3.3425192340000026e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-3.3425192340000026e-05,-0.0,0.0,-8.16565005e-06,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,-2.10410091e-05,-0.0010398700561200002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0010398700561200002,-0.0,0.0,-2.10410091e-05,0.0
2020-02-04,4.4911746000000005e-06,-0.00037271163976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00037271163976,0.0,0.0,4.4911746000000005e-06,0.0
2020-02-05,7.077453615e-05,0.0011568155637800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0011568155637800004,0.0,0.0,7.077453615e-05,4.1318267167064774e-23
2020-02-06,3.899717100000001e-05,0.0007940975729600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007940975729600001,0.0,0.0,3.899717100000001e-05,0.0
2020-02-07,-3.332100825e-05,-6.027278468000017e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-6.027278468000017e-05,-0.0,0.0,-3.332100825e-05,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,-2.361939795e-05,-0.0002884103476999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0002884103476999999,-0.0,0.0,-2.361939795e-05,-1.652730686682591e-22
2020-02-11,5.8289661e-06,0.00016816863776000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00016816863776000004,0.0,0.0,5.8289661e-06,0.0
2020-02-12,2.7014973750000005e-05,0.0003188207610800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003188207610800003,0.0,0.0,2.7014973750000005e-05,0.0
2020-02-13,-9.93465675e-06,-6.419032040000126e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-6.419032040000126e-06,-0.0,0.0,-9.93465675e-06,0.0
2020-02-14,1.0548675000000001e-06,0.00023532723532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00023532723532,0.0,0.0,1.0548675000000001e-06,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,2.1761977499999997e-06,-1.2559771500000003e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.2559771500000003e-05,0.0,0.0,2.1761977499999997e-06,0.0
2020-02-18,-2.09951559e-05,-0.0002763894891999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0002763894891999999,-0.0,0.0,-2.09951559e-05,0.0
2020-02-19,-4.0731300000000004e-07,-0.00024046163369999995,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00024046163369999995,-0.0,0.0,-4.0731300000000004e-07,0.0
2020-02-20,-2.2776723450000004e-05,-0.0004815524643400001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0004815524643400001,-0.0,0.0,-2.2776723450000004e-05,0.0
2020-02-21,-3.8316202200000006e-05,-0.00046837558986000013,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00046837558986000013,-0.0,0.0,-3.8316202200000006e-05,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,-1.351974285e-05,-0.00010534543204000008,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00010534543204000008,-0.0,0.0,-1.351974285e-05,0.0
2020-02-25,7.32565845e-06,0.00039284782704000006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00039284782704000006,0.0,0.0,7.32565845e-06,0.0
2020-02-26,-9.923071500000002e-06,-0.00046123851958000005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00046123851958000005,-0.0,0.0,-9.923071500000002e-06,0.0
2020-02-27,-3.621305250000001e-05,-0.0012308200479600002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0012308200479600002,-0.0,0.0,-3.621305250000001e-05,0.0
2020-02-28,-2.1642710400000002e-05,0.00038062958957999995,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00038062958957999995,-0.0,0.0,-2.1642710400000002e-05,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,-3.780328050000001e-06,-0.0007685173855600001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0007685173855600001,-0.0,0.0,-3.780328050000001e-06,0.0
2020-03-03,-4.719343050000001e-06,0.0016799593073999997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0016799593073999997,-0.0,0.0,-4.719343050000001e-06,0.0
2020-03-04,-4.04098398e-05,0.0007300173787800001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0007300173787800001,-0.0,0.0,-4.04098398e-05,0.0
2020-03-05,3.530269575e-05,0.0007479340834200002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007479340834200002,0.0,0.0,3.530269575e-05,0.0
2020-03-06,-5.728918320000001e-05,-0.0010124575696000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0010124575696000004,-0.0,0.0,-5.728918320000001e-05,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,-2.2905380700000003e-05,-0.0019114089775200001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0019114089775200001,-0.0,0.0,-2.2905380700000003e-05,0.0
