Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-06-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,-1.9994814e-05,-0.004802315206000001,-0.0,0.0,-0.0,-0.004802315206000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9994814e-05,0.0
2022-06-07,-2.7151698e-05,-0.006472291722000001,-0.0,0.0,-0.0,-0.006472291722000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7151698e-05,0.0
2022-06-08,2.7400422e-05,0.006682276068000001,0.0,0.0,-0.0,0.006682276068000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7400422e-05,0.0
2022-06-09,4.1952287999999995e-05,0.009916913292000002,-0.0,0.0,-0.0,0.009916913292000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1952287999999995e-05,0.0
2022-06-10,8.1973584e-05,0.019427589974000004,0.0,0.0,-0.0,0.019427589974000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1973584e-05,0.0
2022-06-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,8.6261112e-05,0.020434174488000004,-0.0,0.0,-0.0,0.020434174488000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6261112e-05,0.0
2022-06-15,-2.0166468e-05,-0.004747615912000001,-0.0,0.0,-0.0,-0.004747615912000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0166468e-05,0.0
2022-06-16,0.00012368323799999997,0.029281986942000002,0.0,0.0,-0.0,0.029281986942000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012368323799999997,0.0
2022-06-17,-2.9017884e-05,-0.006869048316000001,-0.0,0.0,-0.0,-0.006869048316000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9017884e-05,0.0
2022-06-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,2.4482009999999998e-05,0.005729086350000001,-0.0,0.0,-0.0,0.005729086350000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4482009999999998e-05,0.0
2022-06-21,-6.9384336e-05,-0.016502377684,-0.0,0.0,-0.0,-0.016502377684,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.9384336e-05,0.0
2022-06-22,-1.7653902e-05,-0.004313805600000001,-0.0,0.0,-0.0,-0.004313805600000001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7653902e-05,0.0
2022-06-23,-3.7133081999999996e-05,-0.008818018118000003,-0.0,0.0,-0.0,-0.008818018118000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7133081999999996e-05,0.0
2022-06-24,-0.000100578954,-0.023902456266000002,-0.0,0.0,-0.0,-0.023902456266000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000100578954,0.0
2022-06-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,-4.981158e-06,-0.0012724232820000001,0.0,0.0,-0.0,-0.0012724232820000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.981158e-06,0.0
2022-06-28,5.2509365999999996e-05,0.012441774150000001,0.0,0.0,-0.0,0.012441774150000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2509365999999996e-05,0.0
2022-06-29,-1.2680808e-05,-0.003047287412,-0.0,0.0,-0.0,-0.003047287412,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2680808e-05,0.0
2022-06-30,4.4595893999999995e-05,0.010516912666000001,-0.0,0.0,-0.0,0.010516912666000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4595893999999995e-05,0.0
2022-07-01,-9.052448999999998e-05,-0.02150285709,-0.0,0.0,-0.0,-0.02150285709,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.052448999999998e-05,0.0
2022-07-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,3.9544595999999996e-05,0.009279441964,0.0,0.0,-0.0,0.009279441964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9544595999999996e-05,0.0
2022-07-05,-2.6091576e-05,-0.006190161666000001,-0.0,0.0,-0.0,-0.006190161666000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6091576e-05,0.0
2022-07-06,-1.3555332e-05,-0.0031979718680000004,-0.0,0.0,-0.0,-0.0031979718680000004,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3555332e-05,0.0
2022-07-07,-2.8886675999999997e-05,-0.006899579544000002,0.0,0.0,-0.0,-0.006899579544000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8886675999999997e-05,0.0
2022-07-08,1.7803044e-05,0.0042002047360000004,0.0,0.0,-0.0,0.0042002047360000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7803044e-05,0.0
2022-07-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,-3.0819432e-05,-0.0074104548180000005,-0.0,0.0,-0.0,-0.0074104548180000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0819432e-05,0.0
2022-07-12,4.8304788e-05,0.011410115392000002,0.0,0.0,-0.0,0.011410115392000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8304788e-05,0.0
2022-07-13,3.1807902e-05,0.007510731878000001,0.0,0.0,-0.0,0.007510731878000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1807902e-05,0.0
2022-07-14,-1.5651174e-05,-0.0037376058460000003,0.0,0.0,-0.0,-0.0037376058460000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5651174e-05,0.0
2022-07-15,-2.3565527999999996e-05,-0.005574329072000001,-0.0,0.0,-0.0,-0.005574329072000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3565527999999996e-05,0.0
2022-07-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,3.787988399999999e-05,0.008856007888,0.0,0.0,-0.0,0.008856007888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787988399999999e-05,0.0
2022-07-19,-6.652632e-05,-0.015808822900000002,-0.0,0.0,-0.0,-0.015808822900000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.652632e-05,0.0
2022-07-20,-2.3748143999999998e-05,-0.005670304276000001,0.0,0.0,-0.0,-0.005670304276000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3748143999999998e-05,0.0
2022-07-21,-3.6419249999999995e-05,-0.00868053797,-0.0,0.0,-0.0,-0.00868053797,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6419249999999995e-05,0.0
2022-07-22,6.005832e-05,0.014192838660000002,0.0,0.0,-0.0,0.014192838660000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005832e-05,0.0
2022-07-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,-9.234456e-06,-0.0023175253400000003,-0.0,0.0,-0.0,-0.0023175253400000003,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.234456e-06,0.0
2022-07-26,5.096238e-05,0.012049180000000001,0.0,0.0,-0.0,0.012049180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096238e-05,0.0
2022-07-27,-0.000104424222,-0.024740561378000004,-0.0,0.0,-0.0,-0.024740561378000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000104424222,0.0
2022-07-28,-2.7273959999999997e-05,-0.006580694510000001,0.0,0.0,-0.0,-0.006580694510000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7273959999999997e-05,0.0
2022-07-29,-5.120408999999999e-05,-0.012194815750000003,-0.0,0.0,-0.0,-0.012194815750000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.120408999999999e-05,0.0
2022-07-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,3.5958384e-05,0.008357819106000001,0.0,0.0,-0.0,0.008357819106000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5958384e-05,0.0
2022-08-02,-2.3153844e-05,-0.005533381776000001,-0.0,0.0,-0.0,-0.005533381776000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3153844e-05,0.0
2022-08-03,-6.6001404e-05,-0.015670426616000002,-0.0,0.0,-0.0,-0.015670426616000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.6001404e-05,0.0
2022-08-04,1.8517968e-05,0.0043462089320000005,0.0,0.0,-0.0,0.0043462089320000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8517968e-05,0.0
2022-08-05,-1.2484415999999999e-05,-0.0030007238040000005,0.0,0.0,-0.0,-0.0030007238040000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2484415999999999e-05,0.0
2022-08-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,4.3773702e-05,0.010304050458000003,0.0,0.0,-0.0,0.010304050458000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3773702e-05,0.0
2022-08-09,5.44089e-06,0.0011837373340000002,0.0,0.0,-0.0,0.0011837373340000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44089e-06,0.0
2022-08-10,-1.6982364000000003e-05,-0.004065174256000001,-0.0,0.0,-0.0,-0.004065174256000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6982364000000003e-05,0.0
2022-08-11,1.6356857999999998e-05,0.0038096221020000004,0.0,0.0,-0.0,0.0038096221020000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356857999999998e-05,0.0
2022-08-12,-6.241380599999999e-05,-0.014844719214000001,-0.0,0.0,-0.0,-0.014844719214000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.241380599999999e-05,0.0
2022-08-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,-5.0251446e-05,-0.012075220170000001,-0.0,0.0,-0.0,-0.012075220170000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.0251446e-05,0.0
2022-08-16,-1.6098516e-05,-0.0038903715240000006,0.0,0.0,-0.0,-0.0038903715240000006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6098516e-05,0.0
2022-08-17,-2.8358316e-05,-0.006797111724000001,-0.0,0.0,-0.0,-0.006797111724000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8358316e-05,0.0
2022-08-18,1.0617221999999999e-05,0.002472581358,0.0,0.0,-0.0,0.002472581358,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0617221999999999e-05,0.0
2022-08-19,1.2738264e-05,0.0029636202960000003,0.0,0.0,-0.0,0.0029636202960000003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2738264e-05,0.0
2022-08-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,8.2060692e-05,0.019313282092000002,0.0,0.0,-0.0,0.019313282092000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2060692e-05,0.0
2022-08-23,5.2201379999999997e-05,0.012339953600000002,0.0,0.0,-0.0,0.012339953600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2201379999999997e-05,0.0
2022-08-24,-2.8226939999999995e-05,-0.006749034500000001,-0.0,0.0,-0.0,-0.006749034500000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8226939999999995e-05,0.0
2022-08-25,-1.6243206e-05,-0.003918602454000001,0.0,0.0,-0.0,-0.003918602454000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6243206e-05,0.0
2022-08-26,9.834463799999999e-05,0.023253513322000003,0.0,0.0,-0.0,0.023253513322000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834463799999999e-05,0.0
2022-08-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,7.205436e-06,0.0015605480540000001,-0.0,0.0,-0.0,0.0015605480540000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.205436e-06,0.0
2022-08-30,2.645538e-05,0.006221857980000001,0.0,0.0,-0.0,0.006221857980000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645538e-05,0.0
2022-08-31,2.09664e-05,0.004888680940000001,0.0,0.0,-0.0,0.004888680940000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09664e-05,0.0
2022-09-01,-2.1277031999999997e-05,-0.005067486788000001,-0.0,0.0,-0.0,-0.005067486788000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1277031999999997e-05,0.0
2022-09-02,4.9854209999999995e-05,0.011800379370000003,0.0,0.0,-0.0,0.011800379370000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9854209999999995e-05,0.0
2022-09-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,-1.8298475999999995e-05,-0.004500139696,0.0,0.0,-0.0,-0.004500139696,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8298475999999995e-05,0.0
2022-09-06,-1.0843728e-05,-0.0026139152520000004,-0.0,0.0,-0.0,-0.0026139152520000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0843728e-05,0.0
2022-09-07,-6.6806586e-05,-0.015839523414000002,-0.0,0.0,-0.0,-0.015839523414000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.6806586e-05,0.0
2022-09-08,-2.4943044e-05,-0.005967550576000001,0.0,0.0,-0.0,-0.005967550576000001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.4943044e-05,0.0
2022-09-09,-1.0800090000000001e-05,-0.0025467087100000006,0.0,0.0,-0.0,-0.0025467087100000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0800090000000001e-05,0.0
2022-09-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,-2.6621741999999994e-05,-0.006488682590000001,0.0,0.0,-0.0,-0.006488682590000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6621741999999994e-05,0.0
2022-09-13,9.023805e-05,0.021363245930000004,0.0,0.0,-0.0,0.021363245930000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023805e-05,0.0
2022-09-14,-1.5594978e-05,-0.0037024541060000004,-0.0,0.0,-0.0,-0.0037024541060000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5594978e-05,0.0
2022-09-15,2.164197e-05,0.00507564239,0.0,0.0,-0.0,0.00507564239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164197e-05,0.0
2022-09-16,2.8226226000000002e-05,0.0066426133540000015,-0.0,0.0,-0.0,0.0066426133540000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8226226000000002e-05,0.0
2022-09-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,-2.0909363999999998e-05,-0.005128280378,-0.0,0.0,-0.0,-0.005128280378,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0909363999999998e-05,0.0
2022-09-20,4.2863394e-05,0.010136915386000001,0.0,0.0,-0.0,0.010136915386000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2863394e-05,0.0
2022-09-21,3.7411919999999995e-05,0.008818605640000001,-0.0,0.0,-0.0,0.008818605640000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7411919999999995e-05,0.0
2022-09-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,5.431234199999999e-05,0.012763039146,-0.0,0.0,-0.0,0.012763039146,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.431234199999999e-05,0.0
2022-09-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,2.2421238e-05,0.005155186894000001,-0.0,0.0,-0.0,0.005155186894000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2421238e-05,0.0
2022-09-27,-1.2103223999999999e-05,-0.0029083533960000004,0.0,0.0,-0.0,-0.0029083533960000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2103223999999999e-05,0.0
2022-09-28,-5.266149e-05,-0.012566149570000002,-0.0,0.0,-0.0,-0.012566149570000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.266149e-05,0.0
2022-09-29,6.4395324e-05,0.015191446816000001,0.0,0.0,-0.0,0.015191446816000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4395324e-05,0.0
2022-09-30,8.987495999999999e-06,0.002089268064,-0.0,0.0,-0.0,0.002089268064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987495999999999e-06,0.0
2022-10-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,-4.4329194e-05,-0.010764229554000002,-0.0,0.0,-0.0,-0.010764229554000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.4329194e-05,0.0
2022-10-04,4.0152e-07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0152e-07,0.0
2022-10-05,-0.000153440616,-0.036773778704000004,-0.0,0.0,-0.0,-0.036773778704000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000153440616,0.0
2022-10-06,2.539509e-05,0.005953639250000001,0.0,0.0,-0.0,0.005953639250000001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.539509e-05,0.0
2022-10-07,8.8224486e-05,0.020866520974,0.0,0.0,-0.0,0.020866520974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8224486e-05,0.0
2022-10-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,-4.3494821999999996e-05,-0.01053581295,-0.0,0.0,-0.0,-0.01053581295,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3494821999999996e-05,0.0
2022-10-11,3.6037302e-05,0.008501552878000002,0.0,0.0,-0.0,0.008501552878000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6037302e-05,0.0
2022-10-12,5.327573999999999e-06,0.001169835966,0.0,0.0,-0.0,0.001169835966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327573999999999e-06,0.0
2022-10-13,-0.00011715660599999999,-0.027826864234000003,-0.0,0.0,-0.0,-0.027826864234000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011715660599999999,0.0
2022-10-14,8.0298162e-05,0.019007541618000005,0.0,0.0,-0.0,0.019007541618000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0298162e-05,0.0
2022-10-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,-6.7921938e-05,-0.016335212738000003,-0.0,0.0,-0.0,-0.016335212738000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.7921938e-05,-1.1384122811097796e-22
2022-10-18,-3.484227599999999e-05,-0.008357132004000001,0.0,0.0,-0.0,-0.008357132004000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.484227599999999e-05,0.0
2022-10-19,2.6340468e-05,0.006195608692000001,0.0,0.0,-0.0,0.006195608692000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6340468e-05,0.0
2022-10-20,5.8787526e-05,0.013917430254000001,0.0,0.0,-0.0,0.013917430254000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8787526e-05,0.0
2022-10-21,-8.648383799999999e-05,-0.020566446602,-0.0,0.0,-0.0,-0.020566446602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.648383799999999e-05,0.0
2022-10-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,-6.284388599999999e-05,-0.015127157968000002,0.0,0.0,-0.0,-0.015127157968000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.284388599999999e-05,0.0
2022-10-25,-7.834133999999998e-06,-0.001933813726,0.0,0.0,-0.0,-0.001933813726,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.834133999999998e-06,0.0
2022-10-26,6.4374786e-05,0.015166760934000002,0.0,0.0,-0.0,0.015166760934000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4374786e-05,0.0
2022-10-27,1.7762388e-05,0.004152924152000001,0.0,0.0,-0.0,0.004152924152000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7762388e-05,0.0
2022-10-28,-0.000116654664,-0.027727672596000005,-0.0,0.0,-0.0,-0.027727672596000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000116654664,0.0
2022-10-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.5368724e-05,0.0033940050560000005,0.0,0.0,-0.0,0.0033940050560000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368724e-05,0.0
2022-11-01,1.9820219999999996e-06,0.00038468749800000005,0.0,0.0,-0.0,0.00038468749800000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820219999999996e-06,0.0
2022-11-02,9.178948799999999e-05,0.021636981392,0.0,0.0,-0.0,0.021636981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178948799999999e-05,0.0
