Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-02-03,-0.0002148837456366,-0.0055495592063010005,-0.0,-0.0055495592063010005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002148837456366,0.0
2023-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.00010063352555880001,0.0022830709423500004,-0.0,0.0022830709423500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010063352555880001,0.0
2023-02-07,0.0001631406540951,0.004150852806523501,-0.0,0.004150852806523501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001631406540951,0.0
2023-02-08,-0.00011920951964399999,-0.0030650429403,-0.0,-0.0030650429403,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011920951964399999,0.0
2023-02-09,0.000182353159992,0.004610106487156501,-0.0,0.004610106487156501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182353159992,-4.711274502033208e-22
2023-02-10,0.0002676071557521,0.0068539082501835,-0.0,0.0068539082501835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676071557521,0.0
2023-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,8.332151669880001e-05,0.0019183451970375004,-0.0,0.0019183451970375004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.332151669880001e-05,0.0
2023-02-14,-6.31346019498e-05,-0.0017476759928925004,-0.0,-0.0017476759928925004,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-6.31346019498e-05,0.0
2023-02-15,0.000370998435654,0.009497323739970002,-0.0,0.009497323739970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370998435654,0.0
2023-02-16,-0.0002789187110994,-0.007322247529690501,-0.0,-0.007322247529690501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002789187110994,0.0
2023-02-17,0.0003010798205937,0.0076790817321074996,-0.0,0.0076790817321074996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003010798205937,0.0
2023-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,-3.23918809953e-05,-0.0010886648271345003,-0.0,-0.0010886648271345003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.23918809953e-05,0.0
2023-02-21,6.58742794965e-05,0.0016431736501125002,-0.0,0.0016431736501125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58742794965e-05,0.0
2023-02-22,4.79101154433e-05,0.0011684600868105003,-0.0,0.0011684600868105003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.79101154433e-05,0.0
2023-02-23,0.000130809956103,0.0033362642268450005,-0.0,0.0033362642268450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130809956103,0.0
2023-02-24,-0.0001050112389639,-0.0027798790301865003,-0.0,-0.0027798790301865003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001050112389639,0.0
2023-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.0003636022448808,0.009155347903300502,-0.0,0.009155347903300502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003636022448808,0.0
2023-02-28,-0.000168180256353,-0.004407682576275,-0.0,-0.004407682576275,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000168180256353,0.0
2023-03-01,1.18976607075e-05,0.0002482828427475,-0.0,0.0002482828427475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18976607075e-05,0.0
2023-03-02,-4.05848413329e-05,-0.0011160114024015002,-0.0,-0.0011160114024015002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.05848413329e-05,0.0
2023-03-03,-0.00014241039256199998,-0.00375113134539,-0.0,-0.00375113134539,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014241039256199998,0.0
2023-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,-0.00022122418197390001,-0.005961571363935001,-0.0,-0.005961571363935001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00022122418197390001,0.0
2023-03-07,-0.000176443438092,-0.004631770074195,-0.0,-0.004631770074195,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000176443438092,0.0
2023-03-08,0.0002017495625292,0.005120345460285,-0.0,0.005120345460285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002017495625292,0.0
2023-03-09,-0.0001696677681183,-0.0044677355119155,-0.0,-0.0044677355119155,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001696677681183,0.0
2023-03-10,0.0007929845613383999,0.020388272408410502,-0.0,0.020388272408410502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007929845613383999,0.0
2023-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,0.00018458147277900002,0.004499535107974501,-0.0,0.004499535107974501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018458147277900002,0.0
2023-03-14,0.0004927717317105,0.012601977018444002,-0.0,0.012601977018444002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004927717317105,0.0
2023-03-15,-0.0002973473097678,-0.0077481125322480015,-0.0,-0.0077481125322480015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002973473097678,0.0
2023-03-16,0.0005180399644014,0.013052540126241002,-0.0,0.013052540126241002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005180399644014,0.0
2023-03-17,-0.0001527565774554,-0.003813707060955,-0.0,-0.003813707060955,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001527565774554,0.0
2023-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.0004877098810878,0.012331868987097,-0.0,0.012331868987097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004877098810878,0.0
2023-03-21,-0.0002848844015421,-0.007470858120759,-0.0,-0.007470858120759,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002848844015421,0.0
2023-03-22,-0.0002991261360597,-0.0077894735539995,-0.0,-0.0077894735539995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002991261360597,0.0
2023-03-23,0.0002369085838965,0.006022782444096001,-0.0,0.006022782444096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002369085838965,0.0
2023-03-24,6.96634541265e-05,0.0017080117875315002,-0.0,0.0017080117875315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96634541265e-05,0.0
2023-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,-2.3115355765799997e-05,-0.0008809888655205,-0.0,-0.0008809888655205,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.3115355765799997e-05,0.0
2023-03-28,-0.00035944944853859995,-0.009367934756796,-0.0,-0.009367934756796,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00035944944853859995,0.0
2023-03-29,-7.71340378695e-05,-0.0020742009247575,-0.0,-0.0020742009247575,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-7.71340378695e-05,0.0
2023-03-30,-0.0003539092580727,-0.009231067212493501,-0.0,-0.009231067212493501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003539092580727,0.0
2023-03-31,-0.0002678626643166,-0.0070052301563310005,-0.0,-0.0070052301563310005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002678626643166,0.0
2023-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,-0.00020989663561439998,-0.005698340376795,-0.0,-0.005698340376795,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020989663561439998,0.0
2023-04-04,-5.90402075652e-05,-0.0016291592036280001,-0.0,-0.0016291592036280001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.90402075652e-05,0.0
2023-04-05,2.673280083000001e-07,-0.00014922108585450002,-0.0,-0.00014922108585450002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.673280083000001e-07,0.0
2023-04-06,9.089951832810002e-05,0.0022586780845035,-0.0,0.0022586780845035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089951832810002e-05,0.0
2023-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,-0.00042187349333759996,-0.011312944211398501,-0.0,-0.011312944211398501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00042187349333759996,0.0
2023-04-12,-0.0001575083414937,-0.0041697063219735,-0.0,-0.0041697063219735,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001575083414937,0.0
2023-04-13,9.669486972780001e-05,0.0024033653487855002,-0.0,0.0024033653487855002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669486972780001e-05,0.0
2023-04-14,-0.00017491560116550002,-0.004594197711262501,-0.0,-0.004594197711262501,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017491560116550002,0.0
2023-04-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,-8.67550651227e-05,-0.0025006045991850002,-0.0,-0.0025006045991850002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.67550651227e-05,0.0
2023-04-18,0.00010380252702,0.00259945088733,-0.0,0.00259945088733,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010380252702,0.0
2023-04-19,-2.47262764296e-05,-0.0007002554752710001,-0.0,-0.0007002554752710001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.47262764296e-05,0.0
2023-04-20,1.85533980897e-05,0.0004058982319095,-0.0,0.0004058982319095,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.85533980897e-05,0.0
2023-04-21,0.00015425521340310002,0.003881938831155001,-0.0,0.003881938831155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015425521340310002,0.0
2023-04-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,5.08938297414e-05,0.0010348155958635,-0.0,0.0010348155958635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938297414e-05,0.0
2023-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,3.43135835049e-05,0.0006977775846690002,-0.0,0.0006977775846690002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43135835049e-05,0.0
2023-04-27,0.0001167441227196,0.0029061078050565004,-0.0,0.0029061078050565004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001167441227196,0.0
2023-04-28,-7.616866741559999e-05,-0.0020314034446860005,-0.0,-0.0020314034446860005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.616866741559999e-05,0.0
2023-04-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,-0.0001094835079194,-0.003110435023212001,-0.0,-0.003110435023212001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001094835079194,0.0
2023-05-02,0.0003207272124963,0.0082161734979555,-0.0,0.0082161734979555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207272124963,0.0
2023-05-03,0.00033050675934869996,0.0086819451082155,-0.0,0.0086819451082155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033050675934869996,0.0
2023-05-04,2.54107612779e-05,0.0005456117592585001,-0.0,0.0005456117592585001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.54107612779e-05,0.0
2023-05-05,-0.0001256528546685,-0.0033531246563760003,-0.0,-0.0033531246563760003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001256528546685,-4.711274502033208e-22
2023-05-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,-0.0002616501560769,-0.0070150070507715,-0.0,-0.0070150070507715,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002616501560769,0.0
2023-05-09,6.32938168104e-05,0.0015362383060530003,-0.0,0.0015362383060530003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.32938168104e-05,0.0
2023-05-10,-8.245800203999994e-07,-0.000125923527477,-0.0,-0.000125923527477,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-8.245800203999994e-07,0.0
2023-05-11,-1.7201114666699997e-05,-0.0005497505547930001,-0.0,-0.0005497505547930001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7201114666699997e-05,-4.711274502033208e-22
2023-05-12,-1.9391188076699998e-05,-0.0005893160036445001,-0.0,-0.0005893160036445001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9391188076699998e-05,0.0
2023-05-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,-0.00010454749961010001,-0.0029691234359820002,-0.0,-0.0029691234359820002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010454749961010001,0.0
2023-05-16,0.00015804195461819999,0.004011004611207,-0.0,0.004011004611207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015804195461819999,0.0
2023-05-17,0.00017403296681819998,0.0043944581818665005,-0.0,0.0043944581818665005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017403296681819998,-4.711274502033208e-22
2023-05-18,-0.0001792411699656,-0.004724664038176501,-0.0,-0.004724664038176501,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001792411699656,0.0
2023-05-19,-0.0002018966103153,-0.0052954946188155,-0.0,-0.0052954946188155,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002018966103153,0.0
2023-05-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,8.95861695435e-05,0.0020081148641730006,-0.0,0.0020081148641730006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95861695435e-05,0.0
2023-05-23,1.7922795999900002e-05,0.00035481418290450004,-0.0,0.00035481418290450004,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.7922795999900002e-05,0.0
2023-05-24,0.00022365516345899998,0.00569753236899,-0.0,0.00569753236899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022365516345899998,0.0
2023-05-25,0.000362964690177,0.009278344646950501,-0.0,0.009278344646950501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362964690177,0.0
2023-05-26,-7.93689556398e-05,-0.002128328469828,-0.0,-0.002128328469828,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.93689556398e-05,0.0
2023-05-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,-0.0002929744631925,-0.007847524425856503,-0.0,-0.007847524425856503,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002929744631925,0.0
2023-05-30,4.27811720955e-05,0.0010093723278705,-0.0,0.0010093723278705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27811720955e-05,0.0
2023-05-31,0.0005700820183449001,0.014680038424936502,-0.0,0.014680038424936502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005700820183449001,0.0
2023-06-01,-9.29720925615e-05,-0.0024617753352225006,-0.0,-0.0024617753352225006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.29720925615e-05,0.0
2023-06-02,-0.0001625482913823,-0.004329108306171001,-0.0,-0.004329108306171001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001625482913823,0.0
2023-06-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,-0.0003366726850746,-0.008930613999136501,-0.0,-0.008930613999136501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003366726850746,0.0
2023-06-06,0.00042196526784240006,0.010778617627816503,-0.0,0.010778617627816503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042196526784240006,0.0
2023-06-07,5.39953908468e-05,0.0014579513276130002,-0.0,0.0014579513276130002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39953908468e-05,0.0
2023-06-08,9.28021011492e-05,0.0023152655644470004,-0.0,0.0023152655644470004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.28021011492e-05,0.0
2023-06-09,-0.00010908616602930001,-0.0029219088465765007,-0.0,-0.0029219088465765007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010908616602930001,-4.711274502033208e-22
2023-06-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,-6.46725201666e-05,-0.0020736263414295004,-0.0,-0.0020736263414295004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.46725201666e-05,0.0
2023-06-14,-0.0001075680627624,-0.0028745955006615003,-0.0,-0.0028745955006615003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001075680627624,0.0
2023-06-15,-6.57247982955e-05,-0.0017769438311625004,-0.0,-0.0017769438311625004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.57247982955e-05,0.0
2023-06-16,-0.000366041221872,-0.00950163311493,-0.0,-0.00950163311493,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000366041221872,0.0
2023-06-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,-0.0001973391718383,-0.005393200718169001,-0.0,-0.005393200718169001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001973391718383,0.0
2023-06-20,-0.00029656062149370006,-0.007759909446201001,-0.0,-0.007759909446201001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029656062149370006,0.0
2023-06-21,0.0002077552305024,0.005230548747022501,-0.0,0.005230548747022501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077552305024,0.0
2023-06-22,0.0005717078871288,0.014660332012359003,-0.0,0.014660332012359003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005717078871288,-4.711274502033208e-22
2023-06-23,0.0004677951611769,0.012002569895101501,-0.0,0.012002569895101501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677951611769,0.0
2023-06-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.00011220406577759999,0.0025932202493670004,-0.0,0.0025932202493670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011220406577759999,0.0
2023-06-27,-0.00018939581034329997,-0.005010061372767001,-0.0,-0.005010061372767001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018939581034329997,0.0
2023-06-28,-0.00037854688867379997,-0.0098771682091005,-0.0,-0.0098771682091005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00037854688867379997,0.0
2023-06-29,-4.01947996875e-05,-0.0011541044814750003,-0.0,-0.0011541044814750003,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.01947996875e-05,0.0
2023-06-30,-3.8287697667300004e-05,-0.0010539923144355001,-0.0,-0.0010539923144355001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8287697667300004e-05,0.0
2023-07-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,-0.0001943074845036,-0.005341874266822501,-0.0,-0.005341874266822501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001943074845036,0.0
