Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-07-27,-6.451404999999996e-05,0.0005075939549999998,1.0032163750000008e-05,0.0,-2.848467375e-05,0.0002625978999999999,-5.089589e-05,-8.054920000000003e-06,0.0,0.0,-0.0,0.00023802074999999996,-0.00017358262875000001,1.5030225000000007e-05,0.00017841697875000003,-7.623296525288703e-23
2020-07-28,0.00029705730000000003,0.00109496487,-3.0336562500000006e-06,0.0,0.00016325060625000003,0.0007619762000000001,0.00013187235,9.590391999999998e-05,0.0,0.0,0.0,0.00022883489999999998,0.00045125218125,8.249849999999999e-06,-0.00044628418125,0.0
2020-07-29,-0.00038145705000000005,0.0005247161349999997,-2.2026700000000024e-05,0.0,-0.00027728820000000006,0.00010503961999999973,-8.348000000000002e-05,0.00030173300000000005,-0.0,0.0,-0.0,9.407564999999996e-05,-0.00027553500000000004,2.3867865e-05,0.0002768728500000001,0.0
2020-07-30,0.00013536435000000008,6.6400765e-05,2.9016272500000024e-05,0.0,0.00016687824750000007,-0.00010240059999999993,-6.832102e-05,-0.00014158275999999999,-0.0,0.0,-0.0,0.0002962205999999999,-0.00021524744250000003,1.4163525000000003e-05,0.00022303829250000003,0.0
2020-07-31,0.00012249884999999982,-0.00075898458,-6.920579625000006e-05,0.0,-6.972078375000003e-05,-0.0005795867749999999,0.00025995123,-0.00015019420000000002,0.0,0.0,0.0,-6.135885000000004e-05,0.00088488190125,3.2155245e-05,-0.00088340770125,0.0
2020-08-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-08-03,-0.0008357185000000003,-0.0001979350450000001,-2.488761250000002e-05,0.0,-0.0006238065375000002,-0.00024790469500000006,-0.0001874577,-1.12218e-05,-0.0,0.0,-0.0,5.5140749999999955e-05,-0.0006320176875,6.0507e-06,0.0006324510375,0.0
2020-08-04,0.0001710742500000002,0.001140117435,6.904931250000006e-05,0.0,0.0002984299875000001,0.00062090593,-0.00019841789999999998,0.00033405427999999994,-0.0,0.0,-0.0,0.00015198974999999996,-0.0006715639125000001,3.3167475e-05,0.0006735767625,-7.623296525288703e-23
2020-08-05,3.349045e-05,-0.00034210428499999987,-2.039146625000002e-05,0.0,-2.6185353750000017e-05,4.330336500000007e-05,7.778307000000002e-05,-0.00022602512,0.0,0.0,0.0,-0.00018764775,0.00026305786125000005,2.826522e-05,-0.00026077366125,0.0
2020-08-06,-0.00011988260000000002,0.0007535535150000001,2.600032625000002e-05,2.42861286636753e-19,2.3534763750000023e-05,0.0005096147949999999,-0.00017156419000000003,3.918152000000001e-05,-0.0,0.0,-0.0,0.00017364915000000003,-0.0002796031912500001,3.1108050000000004e-05,0.0002817496912500001,0.0
2020-08-07,-0.00023054120000000008,-0.0007022235849999999,-3.0416073750000025e-05,0.0,-0.00020797043625000005,-0.000804840265,6.1038100000000015e-06,0.00031108764000000003,-0.0,0.0,0.0,-0.0002215476,1.3013358750000005e-05,1.307664e-05,-1.1271858750000005e-05,0.0
2020-08-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-08-10,-0.00010123704999999981,0.0001419161299999998,5.857427875000005e-05,0.0,5.925439125000004e-05,-0.00022726840500000026,-0.00022215857000000002,0.00026639072,-0.0,0.0,-0.0,9.360180000000002e-05,-0.0007806569737500001,9.192014999999999e-06,0.0007837498237500002,-7.623296525288703e-23
2020-08-11,0.00010688660000000008,-5.56929399999999e-05,1.929554375000002e-05,0.0,0.00010404545625000003,2.4811940000000015e-05,-1.7927250000000004e-05,8.696856000000002e-05,-0.0,0.0,-0.0,-0.00018230264999999994,-0.00010539601875000003,1.4829210000000001e-05,0.00010686886875000003,0.0
2020-08-12,-0.0005762823500000001,0.00023426243500000013,-1.885624625000002e-05,0.0,-0.0004524826837500001,-3.1330484999999925e-05,-0.00010561437000000002,0.00024971692000000004,-0.0,0.0,-0.0,2.6743500000000033e-05,-0.0003632173987500001,-1.0867500000000002e-05,0.0003638883487500001,0.0
2020-08-13,-1.0057700000000051e-05,-0.00035076019000000004,-2.493113375000002e-05,0.0,-5.306459625000002e-05,-0.0002390459,6.484653e-05,-0.00013611464,0.0,0.0,0.0,3.566609999999996e-05,0.00021843853875000004,-1.1265750000000001e-05,-0.00021534703875000005,0.0
2020-08-14,0.00013283545000000006,-6.450028499999997e-05,2.5511345000000024e-05,0.0,0.00012975664500000005,-0.00016992952,-2.660404000000001e-05,-6.071396e-05,-0.0,0.0,-0.0,0.00019933065,-6.0335685000000045e-05,-3.3187455000000004e-05,6.450718500000004e-05,0.0
2020-08-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-08-17,-2.537570000000003e-05,0.0005615422749999999,-3.002713750000003e-05,0.0,-7.267916250000003e-05,0.00049801854,7.707410000000001e-05,-3.966248000000001e-05,0.0,0.0,0.0,9.47974499999999e-05,0.00025561608750000004,8.388764999999998e-06,-0.0002553595875,0.0
2020-08-18,0.0001416018500000001,-0.0002185821549999999,2.9698662500000022e-05,0.0,0.00018307428750000005,1.7649970000000136e-05,-7.211070000000001e-05,-0.00015076448000000004,0.0,0.0,-0.0,-9.967815000000001e-05,-0.0002495741625,1.4210505000000001e-05,0.00025051376250000005,0.0
2020-08-19,0.00014956390000000003,-0.0008552916550000001,3.267152750000003e-05,0.0,0.00018128405250000004,-0.00038522032999999996,-6.492898000000003e-05,-0.00038434484000000006,-0.0,0.0,-0.0,-9.809235e-05,-0.00022902135750000008,1.2365865e-05,0.00022955865750000007,0.0
2020-08-20,-0.0004290370500000001,-0.0007084671800000002,-4.0490467500000036e-05,0.0,-0.0003724198425,-0.0007532920900000001,-1.720133999999999e-05,0.00025488463999999997,-0.0,0.0,0.0,-0.00020533905,-5.859992249999996e-05,-4.720680000000001e-06,5.967452249999996e-05,0.0
2020-08-21,-0.00011459940000000003,0.00017770966999999983,-7.663412500000008e-06,0.0,-0.00010862223750000003,0.00019280106499999994,2.3598999999999984e-06,0.00030839376,-0.0,0.0,-0.0,-0.00034048260000000007,-3.082623750000001e-05,1.6997445e-05,3.0152587500000013e-05,0.0
2020-08-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-08-24,-0.0003623398000000001,0.0003780071099999999,1.671390000000001e-06,1.214306433183765e-19,-0.00019877481000000007,0.0004891248999999998,-0.00016577368,5.9290279999999996e-05,-0.0,0.0,-0.0,-0.00019257750000000004,-0.00047680002,2.216943e-05,0.00047733732,0.0
2020-08-25,-5.506415000000001e-05,0.0001903270199999999,1.9828137500000017e-05,0.0,-5.698237500000001e-06,0.00018535849499999992,-7.470609999999999e-05,0.00010555751999999999,-0.0,0.0,-0.0,-9.278504999999999e-05,-0.0002512285875,-7.803945e-06,0.0002567406375,0.0
2020-08-26,-0.00015870530000000008,-0.00021867327999999995,-2.4183432500000022e-05,0.0,-0.00020182065750000004,-7.709864499999989e-05,6.461094e-05,-0.00023664744000000002,0.0,0.0,-0.0,0.00010751264999999997,0.0002247849225,-1.2439845e-05,-0.00022209707250000002,0.0
2020-08-27,0.00012475200000000006,-0.0005282452849999999,8.459215000000008e-06,0.0,0.00012015886500000004,-0.00021218902999999993,-6.6902800000000004e-06,-1.2775199999999968e-06,-0.0,0.0,0.0,-0.00031290885,-2.0554695e-05,-1.8698850000000003e-06,2.3378895e-05,0.0
2020-08-28,0.0004291311500000002,0.0008439120950000001,-1.2286918750000007e-05,0.0,0.00017266156875000004,0.0005746846700000001,0.00026996745,-2.089823999999999e-05,0.0,0.0,0.0,0.00030093119999999996,0.0008162594437500001,-1.0805535000000001e-05,-0.0008174703937500001,0.0
2020-08-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-08-31,0.0003316999500000001,-0.0007288816449999994,3.7658025000000027e-06,0.0,0.00023353332750000012,-0.0010316881149999993,8.997281999999999e-05,9.916319999999986e-06,0.0,0.0,0.0,0.0002542922999999999,0.0002571507675,3.859785e-05,-0.0002527227675,-1.5246593050577406e-22
2020-09-01,-0.00043152775000000016,0.00028384195500000037,-7.320435875000007e-05,0.0,-0.0004566666712500002,0.00030506636500000043,9.767233000000002e-05,-0.00031843564,0.0,0.0,0.0,0.00026316179999999993,0.00034231656375000014,3.404943e-05,-0.0003416456137500001,0.0
2020-09-02,-0.0007152312500000003,0.0005002946349999999,4.000871125000003e-05,0.0,-0.00035935975125000005,-0.00021512199000000003,-0.0003966875100000001,0.00071152516,-0.0,0.0,-0.0,-5.475510000000003e-05,-0.0014425340962500005,5.8646565e-05,0.0014433413962500004,0.0
2020-09-03,0.0011459993500000003,0.00032315335999999955,6.709143125000006e-05,0.0,0.0009230833687500002,0.00041918097999999956,0.00015462305000000002,5.107756000000002e-05,0.0,0.0,0.0,-0.00017059950000000002,0.0005126862937500001,2.3494320000000004e-05,-0.0005114847937500001,0.0
2020-09-04,1.3409999999997556e-07,-0.00018707954499999984,-0.0001073916125000001,0.0,-0.0002585986875000001,0.0007163085500000002,0.0003661271000000001,-0.00041834088,0.0,0.0,0.0,-0.00045452115000000005,0.0012353900625000002,-3.0526064999999997e-05,-0.0012353927625,0.0
2020-09-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-09-07,0.00012341485000000004,-0.0005514204749999998,1.9369492500000018e-05,0.0,5.9632267500000016e-05,-0.0005876278049999999,4.5097539999999996e-05,-0.00015105900000000002,0.0,0.0,-0.0,0.0002029995000000001,2.98604475e-05,-1.5733170000000002e-05,-3.05448975e-05,0.0
2020-09-08,0.0007906247000000004,0.0009490338100000003,6.183003875000006e-05,0.0,0.0006620216512500002,0.0007938769700000002,6.637071000000001e-05,9.4229e-05,0.0,0.0,0.0,7.223625000000001e-05,0.00021400709625000008,-1.130841e-05,-0.00021360479625000007,0.0
2020-09-09,-0.0006048156000000003,-0.0008834472749999998,-9.800529750000009e-05,0.0,-0.0006203686725000002,-0.0005149703449999997,0.00011423201999999999,-0.00010524952,0.0,0.0,0.0,-0.00026889525000000004,0.00023875026749999994,5.667839999999998e-06,-0.00023942391749999997,0.0
2020-09-10,0.0006369190000000002,-2.1565685000000012e-05,4.088825250000004e-05,0.0,0.0004890977775000001,0.000108713985,0.00010572202000000002,-0.00026754524,0.0,0.0,0.0,0.0001416393,0.00035197341750000007,-4.37373e-06,-0.0003507624675000001,0.0
2020-09-11,-4.049260000000009e-05,0.00025762682499999996,-3.1332338750000026e-05,0.0,-9.176275125000003e-05,0.00033969436,8.328288999999999e-05,-7.86726e-05,0.0,0.0,0.0,-1.747395000000006e-05,0.00027636285375,1.4079015000000001e-05,-0.00027704325375,0.0
2020-09-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-09-14,-0.0004915075000000002,0.00031121282000000003,6.2534637500000054e-06,0.0,-0.00027691617375000005,6.550170000000002e-05,-0.00022111749,0.00033486548000000003,-0.0,0.0,-0.0,-0.00011495745000000001,-0.0007634948287500001,2.580309e-05,0.0007637675287500001,0.0
2020-09-15,-0.00017881200000000006,0.0006430955149999999,-8.581230000000009e-06,0.0,-0.00013268043000000003,0.000297555485,-3.459384000000001e-05,0.00039418296,0.0,0.0,-0.0,-5.6010150000000004e-05,-0.00012886371000000004,7.367220000000001e-06,0.00012590721000000003,0.0
2020-09-16,0.0003368388500000002,0.000655341065,4.6027036250000036e-05,0.0,0.0003290351737500001,0.00042232485000000014,-3.754971e-05,0.00018323707999999997,0.0,0.0,-0.0,4.606109999999999e-05,-0.00016294402125,3.7180349999999993e-06,0.00016227037125,0.0
2020-09-17,2.816274999999991e-05,3.0783449999999896e-05,-4.245809625000004e-05,0.0,-7.920453375000003e-05,0.00018160960999999992,0.00015036403000000001,-0.00015752324,0.0,0.0,0.0,1.6996499999999762e-06,0.00050197060125,4.99743e-06,-0.00050250925125,0.0
2020-09-18,0.0004091876500000001,-0.00023617319499999993,4.138008750000006e-06,0.0,0.0002436213712500001,0.00013563031000000004,0.00015686527000000002,-0.00047471828,0.0,0.0,0.0,0.00011575395000000005,0.0005358597862500001,-1.2839175000000002e-05,-0.0005312967862500001,0.0
2020-09-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-09-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-09-21,7.60314999999999e-05,-0.0012520198650000003,-2.457356250000002e-05,0.0,1.0402762500000009e-05,-0.0006330934000000003,8.940309999999998e-05,-0.0004292116400000001,0.0,0.0,0.0,-0.00016412355,0.00030695996249999993,-2.5591275000000002e-05,-0.00030616076249999997,0.0
2020-09-22,-0.0005100065000000002,-0.0011801123200000005,-3.9970030000000034e-05,0.0,-0.00041016978000000013,-0.0010537655850000004,-5.825344000000002e-05,6.476696000000001e-05,-0.0,0.0,0.0,-0.00017370989999999998,-0.00019146996000000006,-1.7403795000000004e-05,0.00018985671000000006,0.0
2020-09-23,0.0004119633000000001,-0.00012115721999999979,9.550500750000008e-05,0.0,0.0005379074325000002,4.986653000000018e-05,-0.00022252914000000005,1.7286400000000008e-05,-0.0,0.0,-0.0,-0.00018886094999999998,-0.0006820076475000002,5.508e-07,0.0006830876475000001,0.0
2020-09-24,-0.0004818615000000001,-0.0009204466650000003,-4.311857250000004e-05,0.0,-0.0004141446975000001,-0.0010080553850000003,-2.0025780000000013e-05,0.00020840743999999998,-0.0,0.0,-0.0,-8.198325e-05,-7.363500750000005e-05,-3.8815470000000006e-05,6.906255750000006e-05,0.0
2020-09-25,-0.00048211334999999985,-0.00011085194500000064,3.746420750000003e-05,0.0,-0.0002162493675,-0.0005148377500000006,-0.00030560834000000007,0.00042563939999999993,-0.0,0.0,-0.0,3.168449999999989e-06,-0.0010379081475000002,-2.4822045000000004e-05,0.0010401882975000004,0.0
2020-09-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-09-28,-0.0005675304500000002,0.00032705952499999984,-2.6461981250000026e-05,0.0,-0.00041977501875000014,-7.479542500000018e-05,-0.00012209265000000003,0.00037541159999999996,-0.0,0.0,-0.0,6.358049999999994e-06,-0.00043321449375000005,2.0085300000000006e-05,0.00043401369375000007,0.0
2020-09-29,0.00048632640000000006,0.00021901182999999996,1.6681432500000015e-05,0.0,0.00038784480750000006,0.00031290994000000003,8.112786e-05,-0.00027518340000000005,0.0,0.0,0.0,0.00016841384999999998,0.0004524479775000001,1.287144e-05,-0.0004517756775000001,0.0
2020-09-30,0.00012226555000000006,0.00033233320499999997,-7.803645625000007e-05,0.0,-0.00017867019375000006,0.0004642594849999999,0.00037991315,-0.00031401932,0.0,0.0,0.0,0.0001843335,0.0009844657312500001,-2.2404600000000006e-06,-0.00098540668125,0.0
2020-10-01,4.016415000000008e-05,0.001012055305,3.8956773750000037e-05,0.0,9.074858625000005e-05,0.00033079657999999997,-9.034581000000002e-05,0.00044048384000000004,-0.0,0.0,-0.0,0.00022644315000000005,-0.0002711711587500001,1.4331735000000001e-05,0.0002719757587500001,0.0
2020-10-02,-1.3954950000000103e-05,7.102632499999997e-05,-5.191911500000005e-05,0.0,-0.00010364116500000004,4.693046499999995e-05,0.00013837748,0.00022427763999999998,0.0,0.0,0.0,-0.0002173824,0.00047200954500000006,1.7200619999999997e-05,-0.0004687816950000001,0.0
2020-10-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-05,-0.0004547660000000001,-5.6679404999999714e-05,7.748896875000007e-05,0.0,-0.00012795991875000004,-0.0003162903649999998,-0.00040563425,0.00022930976000000002,-0.0,0.0,-0.0,2.5511400000000052e-05,-0.00139982124375,4.789800000000001e-06,0.00140116044375,0.0
2020-10-06,0.0002506349000000001,0.00030745193499999993,1.967854875000002e-05,0.0,0.00020182996125000008,0.00013726514999999994,1.865039000000001e-05,0.00023974432,0.0,0.0,0.0,-0.0001115883,7.139606625000004e-05,4.203076500000001e-05,-6.092006625000004e-05,0.0
2020-10-07,-0.0005986097500000002,2.357608500000021e-05,2.2339281250000026e-05,0.0,-0.00030457783125000014,7.4130150000002035e-06,-0.00031744175,0.00022513703999999999,-0.0,0.0,-0.0,-0.00022843935,-0.00107619890625,1.9465380000000004e-05,0.0010772694562499999,0.0
2020-10-08,-0.00014998250000000006,0.0006551231350000001,3.418656875000003e-05,0.0,-3.262921875000001e-05,0.00020775325000000006,-0.00015247945,0.00016346231999999998,-0.0,0.0,-0.0,0.0002508705,-0.00054502824375,3.303706500000001e-05,0.00054596784375,0.0
2020-10-09,6.783065000000002e-05,5.2857650000000024e-05,1.4533337500000019e-06,0.0,5.245754625000001e-05,8.076507500000004e-05,7.858270000000005e-06,-0.000190449,0.0,0.0,0.0,0.00012730994999999998,2.8827461250000017e-05,3.5231625000000005e-05,-2.2765961250000014e-05,0.0
2020-10-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-12,-0.0006103939500000003,0.00011370977500000019,-2.904580000000002e-06,0.0,-0.0004125322800000001,-8.95115149999998e-05,-0.00020140064000000003,0.00011047980000000001,-0.0,0.0,-0.0,6.676829999999998e-05,-0.0007272053100000001,2.597319e-05,0.0007336488600000001,0.0
2020-10-13,3.788695000000005e-05,-0.0002695404549999999,3.694805625000003e-05,0.0,0.00011467794375000005,-0.0004251544249999999,-0.00011588555000000002,3.335968e-05,-0.0,0.0,-0.0,7.527645e-05,-0.00040698163125000013,4.6977840000000006e-05,0.0004091281312500001,0.0
2020-10-14,0.00027972425,-0.00015376753999999992,-1.19766e-06,0.0,0.00018331164,0.00011707023000000006,9.801392000000001e-05,-0.00022865143999999997,0.0,0.0,0.0,-6.934455e-05,0.00032893263000000007,2.715822e-05,-0.0003293362800000001,0.0
2020-10-15,-0.0003163154000000001,-0.0005836637550000002,3.944092500000003e-06,0.0,-0.00015578183250000003,-0.0007923234350000003,-0.00016809566000000001,0.00034935308000000006,-0.0,0.0,-0.0,-0.0001385091,-0.0005672148525000002,-2.1843e-06,0.0005708328525000001,3.049318610115481e-22
2020-10-16,-1.8471150000000044e-05,-0.0005680288700000001,-2.1919271250000015e-05,0.0,-4.5659058750000014e-05,-0.00014681659,4.830663e-05,-0.00035911012000000006,0.0,0.0,0.0,-9.345780000000004e-05,0.00013912367625,3.135564e-05,-0.00013832312625000002,0.0
2020-10-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-19,0.00045031895000000017,0.0005975695499999997,4.535557000000004e-05,0.0,0.00040696812000000013,0.0006799098999999997,-6.705440000000004e-06,-0.0001562902,0.0,0.0,-0.0,6.830010000000004e-05,8.157563999999998e-05,5.64975e-06,-7.687494e-05,0.0
2020-10-20,-0.00037399365000000015,0.00026076150500000035,-3.654097875000003e-05,2.42861286636753e-19,-0.00033618574125000004,0.00023277081000000008,-3.953430000000006e-06,0.00017809508000000003,-0.0,0.0,-0.0,-0.0001473732,-1.122062625000002e-05,-2.731184999999999e-06,1.390712625000002e-05,0.0
2020-10-21,0.0005478838000000003,0.0009822596850000004,2.2564796250000023e-05,0.0,0.0003861810337500001,0.0012687242750000001,0.00013524997,-0.00025179019999999996,0.0,0.0,0.0,-5.0345999999999934e-05,0.00045794014875000005,1.5671609999999998e-05,-0.00045405214875,3.049318610115481e-22
2020-10-22,-0.00016672290000000007,-0.00107387473,-1.5031690000000013e-05,0.0,-0.00015215994000000006,-0.0008943597149999999,-3.029119999999996e-06,-3.600304000000001e-05,-0.0,0.0,-0.0,-0.00015545204999999998,-8.225279999999987e-06,1.1940075000000003e-05,1.1723129999999988e-05,0.0
2020-10-23,-0.00023098135000000001,0.00017491647500000008,-9.018993750000008e-06,0.0,-0.00019634180625000005,-9.798586499999995e-05,-2.937355e-05,0.0001328276,-0.0,0.0,-0.0,0.00011399760000000001,-9.187273125000001e-05,2.6077140000000004e-05,9.562573125000001e-05,0.0
2020-10-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-10-26,-2.7532000000000086e-06,-0.0019759269799999994,-9.461588750000009e-06,0.0,1.8840487499999984e-06,-0.0018163347249999997,1.877290000000002e-06,-0.00011457699999999998,-0.0,0.0,0.0,-7.179479999999999e-05,-1.4941462499999935e-06,2.6779545000000003e-05,4.441196249999994e-06,0.0
2020-10-27,0.00107065595,0.0017293456300000005,-2.666603750000002e-05,0.0,0.0006278983875000002,0.0022579600250000006,0.00046418290000000003,-0.0005624479600000001,0.0,0.0,0.0,2.332935000000001e-05,0.0015810217875,1.0504215000000001e-05,-0.0015757810875000001,0.0
2020-10-28,0.0009810619500000002,-4.516304500000038e-05,3.308411875000004e-05,0.0,0.0007255879312500002,0.0005995933249999996,0.00022144895000000006,-0.00054465324,0.0,0.0,0.0,-7.42995e-05,0.0007456433062500001,-2.5803629999999997e-05,-0.0007447023562500003,0.0
2020-10-29,-0.0007403665500000003,-0.00032055743500000055,-7.692346625000007e-05,0.0,-0.0006916516537500001,-0.00033462769000000054,2.727707e-05,7.424952000000001e-05,-0.0,0.0,-0.0,-3.329820000000005e-05,9.825661125000001e-05,-2.6881065e-05,-9.732511125000001e-05,0.0
2020-10-30,0.0005921129000000002,4.1191904999999954e-05,-6.867100000000024e-07,0.0,0.00037010349000000015,0.00031035475499999995,0.00021651312,-0.0001617888,0.0,0.0,0.0,-0.00010345229999999999,0.0007261147800000001,-3.921750000000001e-06,-0.00071993178,3.049318610115481e-22
2020-10-31,0.0,2.9549999999999997e-08,0.0,0.0,-0.0,0.0,0.0,-1.1759999999999999e-08,-0.0,0.0,0.0,0.0,0.0,4.131e-08,-0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2020-11-02,-0.0004405343,0.00047792173999999945,-4.448499999999953e-08,0.0,-0.0002819579850000001,-8.51561200000005e-05,-0.00016269388,0.00056893704,-0.0,0.0,-0.0,-1.3852800000000016e-05,-0.0005377788450000001,7.99362e-06,0.0005419408950000001,0.0
2020-11-03,0.00010059170000000016,0.00021192608000000004,6.654622375000006e-05,0.0,0.00027101363625000013,1.3382549999999993e-05,-0.00023790101,0.00046035560000000006,-0.0,0.0,-0.0,-0.00029217195000000003,-0.0008114344087500002,3.0359880000000006e-05,0.0008123672587500002,0.0
2020-11-04,-0.00105675345,-0.00010361397500000078,-3.423053500000003e-05,0.0,-0.0007894270350000002,-0.0006530265800000008,-0.00023590388000000002,0.00021022056000000002,-0.0,0.0,-0.0,0.0002768832,-0.000825754095,6.2308845e-05,0.0008285620950000001,0.0
