Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2017-11-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,9.149528999999999e-06,0.0009098647049999998,-0.0,0.0,-0.0,0.0009098647049999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149528999999999e-06,0.0
2017-11-07,-2.4601338e-05,-0.002847648032,0.0,0.0,-0.0,-0.002847648032,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4601338e-05,0.0
2017-11-08,2.1568778999999995e-05,0.0023922745509999998,0.0,0.0,-0.0,0.0023922745509999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568778999999995e-05,0.0
2017-11-09,2.1873452999999998e-05,0.0024527636769999996,0.0,0.0,-0.0,0.0024527636769999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1873452999999998e-05,0.0
2017-11-10,2.5937396999999995e-05,0.0029128458329999996,-0.0,0.0,-0.0,0.0029128458329999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5937396999999995e-05,0.0
2017-11-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,-2.3296338e-05,-0.0027900237629999995,-0.0,0.0,-0.0,-0.0027900237629999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3296338e-05,0.0
2017-11-14,-6.7808669999999995e-06,-0.0008151559029999999,-0.0,0.0,-0.0,-0.0008151559029999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.7808669999999995e-06,0.0
2017-11-15,2.114187e-06,0.000196386443,-0.0,0.0,-0.0,0.000196386443,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.114187e-06,0.0
2017-11-16,-5.2497366e-05,-0.006019252903999999,-0.0,0.0,-0.0,-0.006019252903999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2497366e-05,0.0
2017-11-17,-3.9618147e-05,-0.004558701222999999,-0.0,0.0,-0.0,-0.004558701222999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9618147e-05,0.0
2017-11-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,-5.188941e-06,-0.0007337007819999999,-0.0,0.0,-0.0,-0.0007337007819999999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.188941e-06,0.0
2017-11-21,-1.9551596999999996e-05,-0.0022732590729999994,0.0,0.0,-0.0,-0.0022732590729999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9551596999999996e-05,0.0
2017-11-22,-5.540855999999999e-06,-0.0006699007139999998,0.0,0.0,-0.0,-0.0006699007139999998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5.540855999999999e-06,0.0
2017-11-23,2.9890415999999998e-05,0.0033622715139999997,0.0,0.0,-0.0,0.0033622715139999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9890415999999998e-05,0.0
2017-11-24,-2.7733686e-05,-0.003206538284,-0.0,0.0,-0.0,-0.003206538284,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7733686e-05,0.0
2017-11-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,1.3837697999999997e-05,0.0014412114179999998,0.0,0.0,-0.0,0.0014412114179999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837697999999997e-05,0.0
2017-11-28,-7.1485899e-05,-0.008190784770999998,-0.0,0.0,-0.0,-0.008190784770999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.1485899e-05,0.0
2017-11-29,-2.4997535999999998e-05,-0.0028927918339999993,0.0,0.0,-0.0,-0.0028927918339999993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4997535999999998e-05,0.0
2017-11-30,-3.236574e-05,-0.003721439329999999,-0.0,0.0,-0.0,-0.003721439329999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.236574e-05,0.0
2017-12-01,2.6024136e-05,0.004276319504999999,0.0,0.0,-0.0,0.004276319504999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6024136e-05,0.0
2017-12-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,1.2403415999999998e-05,-9.967521499999999e-05,-0.0,0.0,-0.0,-9.967521499999999e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2403415999999998e-05,0.0
2017-12-05,4.543401e-05,0.0051363218199999994,0.0,0.0,-0.0,0.0051363218199999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543401e-05,0.0
2017-12-06,-2.0789346e-05,-0.002410326124,-0.0,0.0,-0.0,-0.002410326124,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0789346e-05,0.0
2017-12-07,-8.187743999999999e-05,-0.009374823229999997,-0.0,0.0,-0.0,-0.009374823229999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.187743999999999e-05,0.0
2017-12-08,-5.8550565e-05,-0.006712934904999999,-0.0,0.0,-0.0,-0.006712934904999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.8550565e-05,0.0
2017-12-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,5.716682999999999e-06,0.0005048889159999999,0.0,0.0,-0.0,0.0005048889159999999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.716682999999999e-06,0.0
2017-12-12,2.147595e-06,0.00020118433499999997,0.0,0.0,-0.0,0.00020118433499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147595e-06,0.0
2017-12-13,6.803017199999999e-05,0.007708011757999999,0.0,0.0,-0.0,0.007708011757999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803017199999999e-05,0.0
2017-12-14,9.084887999999999e-05,0.010310015649999999,0.0,0.0,-0.0,0.010310015649999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084887999999999e-05,0.0
2017-12-15,-5.4103038e-05,-0.006209146331999999,-0.0,0.0,-0.0,-0.006209146331999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.4103038e-05,0.0
2017-12-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,-4.7411259e-05,-0.005523860641999999,0.0,0.0,-0.0,-0.005523860641999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.7411259e-05,0.0
2017-12-19,3.4780859999999994e-06,0.0003577403439999999,0.0,0.0,-0.0,0.0003577403439999999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.4780859999999994e-06,0.0
2017-12-20,2.2835238e-05,0.0025464910919999998,0.0,0.0,-0.0,0.0025464910919999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2835238e-05,5.89534931288993e-23
2017-12-21,1.1437716000000001e-05,0.0012617068139999998,-0.0,0.0,-0.0,0.0012617068139999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.1437716000000001e-05,0.0
2017-12-22,3.2388708e-05,0.0036429680219999994,0.0,0.0,-0.0,0.0036429680219999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2388708e-05,0.0
2017-12-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,2.0747759999999998e-06,-2.358139725155972e-22,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0747759999999998e-06,-2.358139725155972e-22
2017-12-28,5.1955878e-05,0.0058734921519999995,0.0,0.0,-0.0,0.0058734921519999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1955878e-05,0.0
2017-12-29,4.795283399999999e-05,0.005418366495999999,0.0,0.0,-0.0,0.005418366495999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795283399999999e-05,0.0
2017-12-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,-3.9877754999999996e-05,-0.004734607407999999,-0.0,0.0,-0.0,-0.004734607407999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9877754999999996e-05,0.0
2018-01-03,-3.7556334e-05,-0.004324764335999999,-0.0,0.0,-0.0,-0.004324764335999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7556334e-05,0.0
2018-01-04,-3.9437186999999993e-05,-0.0045430386829999996,-0.0,0.0,-0.0,-0.0045430386829999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9437186999999993e-05,0.0
2018-01-05,-5.9846864999999995e-05,-0.006862621204999999,0.0,0.0,-0.0,-0.006862621204999999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.9846864999999995e-05,0.0
2018-01-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-2.7291465e-05,-0.0032601378749999993,-0.0,0.0,-0.0,-0.0032601378749999993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7291465e-05,0.0
2018-01-09,-3.3304296e-05,-0.0038452328739999996,-0.0,0.0,-0.0,-0.0038452328739999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3304296e-05,0.0
2018-01-10,2.6516381999999996e-05,0.0029659299479999996,-0.0,0.0,-0.0,0.0029659299479999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6516381999999996e-05,5.89534931288993e-23
2018-01-11,-1.1543942999999997e-05,-0.0013648119269999996,-0.0,0.0,-0.0,-0.0013648119269999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1543942999999997e-05,0.0
2018-01-12,-3.5921342999999995e-05,-0.004140451926999999,-0.0,0.0,-0.0,-0.004140451926999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5921342999999995e-05,0.0
2018-01-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,6.0477266999999994e-05,0.006724671896999999,0.0,0.0,-0.0,0.006724671896999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0477266999999994e-05,0.0
2018-01-16,3.0644879999999997e-06,0.00030169224199999995,-0.0,0.0,-0.0,0.00030169224199999995,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0644879999999997e-06,0.0
2018-01-17,-2.6338205999999998e-05,-0.0030505076639999996,-0.0,0.0,-0.0,-0.0030505076639999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6338205999999998e-05,0.0
2018-01-18,2.4785516999999998e-05,0.0027786238129999994,0.0,0.0,-0.0,0.0027786238129999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4785516999999998e-05,0.0
2018-01-19,-2.7278067e-05,-0.0031872376729999994,-0.0,0.0,-0.0,-0.0031872376729999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7278067e-05,0.0
2018-01-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,-3.315309e-05,-0.003928908506999999,-0.0,0.0,-0.0,-0.003928908506999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.315309e-05,0.0
2018-01-23,-5.9272490999999994e-05,-0.006815018978999999,0.0,0.0,-0.0,-0.006815018978999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.9272490999999994e-05,0.0
2018-01-24,7.3463757e-05,0.008323162972999999,0.0,0.0,-0.0,0.008323162972999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3463757e-05,0.0
2018-01-25,-4.177505099999999e-05,-0.004806446918999999,-0.0,0.0,-0.0,-0.004806446918999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.177505099999999e-05,0.0
2018-01-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,6.2379783e-05,0.006912880114999999,0.0,0.0,-0.0,0.006912880114999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2379783e-05,0.0
2018-01-30,7.216824e-05,0.008165635489999998,-0.0,0.0,-0.0,0.008165635489999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216824e-05,0.0
2018-01-31,1.2899142e-05,0.0014193036879999999,0.0,0.0,-0.0,0.0014193036879999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899142e-05,0.0
2018-02-01,-7.621356599999998e-05,-0.008733432303999998,-0.0,0.0,-0.0,-0.008733432303999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.621356599999998e-05,0.0
2018-02-02,7.2678843e-05,0.008236701786999999,0.0,0.0,-0.0,0.008236701786999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2678843e-05,0.0
2018-02-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.000273872781,0.031067193304999997,0.0,0.0,-0.0,0.031067193304999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273872781,0.0
2018-02-06,-5.6197736999999993e-05,-0.006462691132999999,-0.0,0.0,-0.0,-0.006462691132999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.6197736999999993e-05,0.0
2018-02-07,-3.602957099999999e-05,-0.004148818499,0.0,0.0,-0.0,-0.004148818499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.602957099999999e-05,0.0
2018-02-08,0.00017618065499999997,0.020024012174999994,0.0,0.0,-0.0,0.020024012174999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017618065499999997,0.0
2018-02-09,-2.2305407999999997e-05,-0.002592983062,-0.0,0.0,-0.0,-0.002592983062,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2305407999999997e-05,0.0
2018-02-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,-7.985721300000001e-05,-0.009232750114,-0.0,0.0,-0.0,-0.009232750114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.985721300000001e-05,0.0
2018-02-13,1.8452960999999998e-05,0.0020550937689999996,0.0,0.0,-0.0,0.0020550937689999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452960999999998e-05,0.0
2018-02-14,-8.3878179e-05,-0.009605766390999998,-0.0,0.0,-0.0,-0.009605766390999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.3878179e-05,0.0
2018-02-15,-8.520614699999999e-05,-0.009763026222999998,0.0,0.0,-0.0,-0.009763026222999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.520614699999999e-05,0.0
2018-02-16,-9.81273e-07,-0.000170196297,-0.0,0.0,-0.0,-0.000170196297,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-9.81273e-07,-5.89534931288993e-23
2018-02-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,-8.78004e-06,-0.0011399256089999997,0.0,0.0,-0.0,-0.0011399256089999997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.78004e-06,0.0
2018-02-20,3.2321892e-05,0.0036234592379999994,0.0,0.0,-0.0,0.0036234592379999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2321892e-05,0.0
2018-02-21,-2.924157e-05,-0.0033952024999999997,-0.0,0.0,-0.0,-0.0033952024999999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.924157e-05,0.0
2018-02-22,1.1589444e-05,0.0012938645859999996,0.0,0.0,-0.0,0.0012938645859999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589444e-05,0.0
2018-02-23,-0.000131376177,-0.015005912792999997,-0.0,0.0,-0.0,-0.015005912792999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000131376177,0.0
2018-02-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,-5.7015537e-05,-0.006637933146999999,0.0,0.0,-0.0,-0.006637933146999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.7015537e-05,0.0
2018-02-27,4.3890455999999996e-05,0.004960445373999999,0.0,0.0,-0.0,0.004960445373999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3890455999999996e-05,0.0
2018-02-28,7.438830599999999e-05,0.008428508423999998,0.0,0.0,-0.0,0.008428508423999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438830599999999e-05,0.0
2018-03-01,6.2713602e-05,0.007114123927999999,0.0,0.0,-0.0,0.007114123927999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2713602e-05,0.0
2018-03-02,-1.4153594999999999e-05,-0.0004379761659999999,-0.0,0.0,-0.0,-0.0004379761659999999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4153594999999999e-05,0.0
2018-03-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,-5.6311968000000005e-05,-0.007764129250999999,-0.0,0.0,-0.0,-0.007764129250999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.6311968000000005e-05,0.0
2018-03-06,2.9278544999999997e-05,0.0033093063549999996,0.0,0.0,-0.0,0.0033093063549999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9278544999999997e-05,0.0
2018-03-07,-1.780716e-06,-0.00023065568399999997,-0.0,0.0,-0.0,-0.00023065568399999997,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.780716e-06,0.0
2018-03-08,-7.126787699999999e-05,-0.008153055893,0.0,0.0,-0.0,-0.008153055893,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.126787699999999e-05,0.0
2018-03-09,-3.7424616e-05,-0.004300933484,-0.0,0.0,-0.0,-0.004300933484,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7424616e-05,0.0
2018-03-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,1.3943055e-05,0.0014461877439999999,0.0,0.0,-0.0,0.0014461877439999999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.3943055e-05,0.0
2018-03-13,5.8164806999999995e-05,0.006592848822999999,0.0,0.0,-0.0,0.006592848822999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8164806999999995e-05,0.0
2018-03-14,3.4417026e-05,0.003876062303999999,-0.0,0.0,-0.0,0.003876062303999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4417026e-05,0.0
2018-03-15,-6.692127e-05,-0.007653827299999999,-0.0,0.0,-0.0,-0.007653827299999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.692127e-05,-2.947674656444965e-23
2018-03-16,-9.575124299999999e-05,-0.010954648126999998,-0.0,0.0,-0.0,-0.010954648126999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.575124299999999e-05,0.0
2018-03-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,6.5264007e-05,0.0072859459569999995,0.0,0.0,-0.0,0.0072859459569999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5264007e-05,0.0
2018-03-20,-1.6657019999999998e-05,-0.00195335665,-0.0,0.0,-0.0,-0.00195335665,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6657019999999998e-05,5.89534931288993e-23
2018-03-21,2.5973588999999998e-05,0.0029050740409999995,0.0,0.0,-0.0,0.0029050740409999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973588999999998e-05,0.0
2018-03-22,0.000136405125,0.015496844204999997,0.0,0.0,-0.0,0.015496844204999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136405125,0.0
2018-03-23,3.9063e-07,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.9063e-07,0.0
2018-03-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,3.5437361999999997e-05,0.003897365340999999,-0.0,0.0,-0.0,0.003897365340999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5437361999999997e-05,0.0
2018-03-27,5.2885821e-05,0.005982426108999999,0.0,0.0,-0.0,0.005982426108999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2885821e-05,0.0
2018-03-28,-2.1383381999999997e-05,-0.0024819772879999995,-0.0,0.0,-0.0,-0.0024819772879999995,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.1383381999999997e-05,0.0
2018-03-29,-7.608411e-05,-0.00872661216,-0.0,0.0,-0.0,-0.00872661216,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.608411e-05,0.0
2018-03-30,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,7.9758207e-05,0.008833722124999999,0.0,0.0,-0.0,0.008833722124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9758207e-05,0.0
