Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2017-11-13,-6.406026e-05,-0.0021349298700000002,-0.0,-0.0021349298700000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.406026e-05,0.0
2017-11-14,0.00027280682000000003,0.008485843080000001,-0.0,0.008485843080000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027280682000000003,0.0
2017-11-15,0.00018133108999999998,0.00562455081,-0.0,0.00562455081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018133108999999998,0.0
2017-11-16,-4.7967539999999994e-05,-0.00153609756,-0.0,-0.00153609756,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.7967539999999994e-05,0.0
2017-11-17,-7.1951e-05,-0.0022925571000000002,-0.0,-0.0022925571000000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.1951e-05,0.0
2017-11-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,6.374808999999999e-05,0.00185338692,-0.0,0.00185338692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374808999999999e-05,0.0
2017-11-21,-9.110000999999999e-05,-0.0028920870900000003,-0.0,-0.0028920870900000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.110000999999999e-05,0.0
2017-11-22,-0.00011775845999999998,-0.0037185956400000004,-0.0,-0.0037185956400000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011775845999999998,0.0
2017-11-23,1.3609000000000002e-06,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3609000000000002e-06,0.0
2017-11-24,1.978327e-05,0.0005729406300000001,-0.0,0.0005729406300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978327e-05,0.0
2017-11-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,-2.7040990000000003e-05,-0.0009776919300000001,-0.0,-0.0009776919300000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7040990000000003e-05,0.0
2017-11-28,2.539086e-05,0.00074919204,-0.0,0.00074919204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539086e-05,0.0
2017-11-29,-0.00013863510000000002,-0.004376973,-0.0,-0.004376973,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013863510000000002,0.0
2017-11-30,0.00021308439,0.006627756510000001,-0.0,0.006627756510000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021308439,0.0
2017-12-01,-0.00014447302,-0.00323437665,-0.0,-0.00323437665,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014447302,0.0
2017-12-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,6.801399999999999e-05,0.0006470691300000001,-0.0,0.0006470691300000001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.801399999999999e-05,0.0
2017-12-05,6.918828e-05,0.00212305962,-0.0,0.00212305962,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.918828e-05,0.0
2017-12-06,0.0001379407,0.004271158200000001,-0.0,0.004271158200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379407,0.0
2017-12-07,-0.00016602887,-0.0052342182300000005,-0.0,-0.0052342182300000005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016602887,0.0
2017-12-08,-8.618712999999999e-05,-0.00273464397,-0.0,-0.00273464397,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.618712999999999e-05,0.0
2017-12-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,-1.534965e-05,-0.00062298948,-0.0,-0.00062298948,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.534965e-05,0.0
2017-12-12,-7.642895e-05,-0.0024315601500000004,-0.0,-0.0024315601500000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.642895e-05,0.0
2017-12-13,-4.274683e-05,-0.00137872227,-0.0,-0.00137872227,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.274683e-05,0.0
2017-12-14,5.6823e-05,0.0017355759000000001,-0.0,0.0017355759000000001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.6823e-05,0.0
2017-12-15,7.476611e-05,0.00229353579,-0.0,0.00229353579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476611e-05,0.0
2017-12-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,-0.00021307880999999997,-0.00677939532,-0.0,-0.00677939532,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00021307880999999997,0.0
2017-12-19,-0.00016589588,-0.0052232782200000005,-0.0,-0.0052232782200000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016589588,0.0
2017-12-20,-1.707852e-05,-0.0005880085800000001,-0.0,-0.0005880085800000001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.707852e-05,0.0
2017-12-21,8.057923e-05,0.00247814967,-0.0,0.00247814967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057923e-05,0.0
2017-12-22,-4.687448e-05,-0.0015116206200000003,-0.0,-0.0015116206200000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.687448e-05,0.0
2017-12-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,7.39288e-06,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.39288e-06,0.0
2017-12-28,-0.0001511994,-0.004771646700000001,-0.0,-0.004771646700000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001511994,0.0
2017-12-29,0.00011784619000000001,0.0036391667100000003,-0.0,0.0036391667100000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011784619000000001,0.0
2017-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,2.612525e-05,0.0006300825600000001,-0.0,0.0006300825600000001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.612525e-05,0.0
2018-01-03,-4.522838e-05,-0.0014582287200000002,-0.0,-0.0014582287200000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.522838e-05,0.0
2018-01-04,0.00017279865,0.00535299825,-0.0,0.00535299825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017279865,0.0
2018-01-05,-0.00043841657,-0.01374659253,-0.0,-0.01374659253,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00043841657,0.0
2018-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-3.463537e-05,-0.00122972883,-0.0,-0.00122972883,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.463537e-05,0.0
2018-01-09,-2.638224e-05,-0.00087397986,-0.0,-0.00087397986,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.638224e-05,0.0
2018-01-10,0.00020022807,0.006204574830000001,-0.0,0.006204574830000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020022807,0.0
2018-01-11,0.00014880775000000003,0.004603089150000001,-0.0,0.004603089150000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014880775000000003,0.0
2018-01-12,-1.0835119999999999e-05,-0.00038509998,-0.0,-0.00038509998,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0835119999999999e-05,0.0
2018-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-3.062583e-05,-0.0011198248500000002,-0.0,-0.0011198248500000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.062583e-05,0.0
2018-01-16,0.00014648554,0.00453243936,-0.0,0.00453243936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014648554,0.0
2018-01-17,0.00016920048000000003,0.005240526420000001,-0.0,0.005240526420000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016920048000000003,0.0
2018-01-18,7.572369999999999e-06,0.00019222053000000002,-0.0,0.00019222053000000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.572369999999999e-06,0.0
2018-01-19,4.766777e-05,0.0014126760300000002,-0.0,0.0014126760300000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.766777e-05,0.0
2018-01-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,7.765221e-05,0.0022793011800000002,-0.0,0.0022793011800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765221e-05,0.0
2018-01-23,-0.00023083685,-0.007275494250000001,-0.0,-0.007275494250000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023083685,0.0
2018-01-24,-8.957295e-05,-0.00284629215,-0.0,-0.00284629215,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.957295e-05,0.0
2018-01-25,2.5773089999999998e-05,0.00076017081,-0.0,0.00076017081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5773089999999998e-05,0.0
2018-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,-0.00012321073999999998,-0.00404177652,-0.0,-0.00404177652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012321073999999998,0.0
2018-01-30,0.00026964481999999996,0.008372470080000001,-0.0,0.008372470080000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026964481999999996,0.0
2018-01-31,-7.540253999999999e-05,-0.00240625956,-0.0,-0.00240625956,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.540253999999999e-05,0.0
2018-02-01,-0.00026796834,-0.008424524760000001,-0.0,-0.008424524760000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026796834,0.0
2018-02-02,-0.00015718829,-0.004956909810000001,-0.0,-0.004956909810000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015718829,0.0
2018-02-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.00048640891,0.015068754270000002,-0.0,0.015068754270000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048640891,0.0
2018-02-06,0.00099314235,0.03098566455,-0.0,0.03098566455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099314235,0.0
2018-02-07,-0.00022891980999999997,-0.007198129290000001,-0.0,-0.007198129290000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022891980999999997,0.0
2018-02-08,-7.243212e-05,-0.00231340998,-0.0,-0.00231340998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.243212e-05,0.0
2018-02-09,0.00027810007,0.00864257883,-0.0,0.00864257883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027810007,0.0
2018-02-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,9.600793e-05,0.0028704105600000003,-0.0,0.0028704105600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600793e-05,0.0
2018-02-13,-0.00020788507,-0.006544500030000001,-0.0,-0.006544500030000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020788507,0.0
2018-02-14,9.50491e-06,0.00024972099000000004,-0.0,0.00024972099000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50491e-06,0.0
2018-02-15,-0.00035698298,-0.01121179512,-0.0,-0.01121179512,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00035698298,0.0
2018-02-16,2.769013e-05,0.00080846577,-0.0,0.00080846577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769013e-05,0.0
2018-02-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,-0.00019583784999999997,-0.006257879520000001,-0.0,-0.006257879520000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019583784999999997,0.0
2018-02-20,-4.47764e-06,-0.00019800546000000002,-0.0,-0.00019800546000000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.47764e-06,0.0
2018-02-21,-2.9307400000000003e-05,-0.0009780117000000002,-0.0,-0.0009780117000000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.9307400000000003e-05,0.0
2018-02-22,-5.5984449999999996e-05,-0.0017760316500000002,-0.0,-0.0017760316500000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.5984449999999996e-05,0.0
2018-02-23,-0.00024642954,-0.007738666560000001,-0.0,-0.007738666560000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024642954,0.0
2018-02-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,-0.00025635264000000005,-0.00815134428,-0.0,-0.00815134428,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025635264000000005,0.0
2018-02-27,-9.230498e-05,-0.0029249071200000004,-0.0,-0.0029249071200000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.230498e-05,0.0
2018-02-28,0.00018943108,0.0058748338200000005,-0.0,0.0058748338200000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018943108,0.0
2018-03-01,0.00018085647999999997,0.00562231242,-0.0,0.00562231242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018085647999999997,0.0
2018-03-02,0.00019245203,0.007163972040000001,-0.0,0.007163972040000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019245203,0.0
2018-03-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.00021569799999999998,0.005424820530000001,-0.0,0.005424820530000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021569799999999998,0.0
2018-03-06,-0.00036536414,-0.01144673886,-0.0,-0.01144673886,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00036536414,0.0
2018-03-07,0.00030504682,0.009508041180000001,-0.0,0.009508041180000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030504682,0.0
2018-03-08,-0.00027118149,-0.008508488610000002,-0.0,-0.008508488610000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027118149,0.0
2018-03-09,-0.00010568024,-0.0033392127600000003,-0.0,-0.0033392127600000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010568024,0.0
2018-03-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,-0.00016938586,-0.005433987270000001,-0.0,-0.005433987270000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016938586,0.0
2018-03-13,0.00011068487999999999,0.00342597702,-0.0,0.00342597702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068487999999999,0.0
2018-03-14,0.00019490785,0.00604796505,-0.0,0.00604796505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019490785,0.0
2018-03-15,7.485167e-05,0.0023117142300000003,-0.0,0.0023117142300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485167e-05,0.0
2018-03-16,-0.00014876528,-0.00469362282,-0.0,-0.00469362282,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014876528,0.0
2018-03-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,-4.862009e-05,-0.0016667865900000002,-0.0,-0.0016667865900000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.862009e-05,0.0
2018-03-20,0.00012034727,0.0037076556300000003,-0.0,0.0037076556300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012034727,0.0
2018-03-21,-7.122405e-05,-0.00227952405,-0.0,-0.00227952405,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.122405e-05,0.0
2018-03-22,6.777964e-05,0.00207418326,-0.0,0.00207418326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777964e-05,0.0
2018-03-23,0.00060906506,0.01899468684,-0.0,0.01899468684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060906506,0.0
2018-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.00016274628,0.00494983611,-0.0,0.00494983611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016274628,0.0
2018-03-27,-0.00022495212,-0.0070741069800000006,-0.0,-0.0070741069800000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022495212,0.0
2018-03-28,0.00022891051,0.00711082239,-0.0,0.00711082239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022891051,0.0
2018-03-29,0.00016136305999999998,0.00498779184,-0.0,0.00498779184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136305999999998,0.0
2018-03-30,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,4.901658e-05,0.00128375058,-0.0,0.00128375058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901658e-05,0.0
2018-04-04,-5.151456e-05,-0.00165336594,-0.0,-0.00165336594,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.151456e-05,0.0
2018-04-05,-0.00014954865,-0.00473361345,-0.0,-0.00473361345,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014954865,0.0
2018-04-06,4.135399999999999e-06,5.2810500000000005e-05,-0.0,5.2810500000000005e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.135399999999999e-06,0.0
2018-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,-0.00010037304,-0.0032922937800000003,-0.0,-0.0032922937800000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010037304,0.0
2018-04-10,-0.00025524997,-0.008032787130000002,-0.0,-0.008032787130000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025524997,0.0
2018-04-11,0.00015111756,0.0046723823400000005,-0.0,0.0046723823400000005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015111756,0.0
2018-04-12,7.026491e-05,0.0021557439900000003,-0.0,0.0021557439900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026491e-05,0.0
2018-04-13,-7.066822e-05,-0.00224955288,-0.0,-0.00224955288,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.066822e-05,0.0
2018-04-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,-5.9860070000000004e-05,-0.0020142699900000003,-0.0,-0.0020142699900000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.9860070000000004e-05,0.0
2018-04-17,8.245999999999999e-07,-3.22677e-05,-0.0,-3.22677e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.245999999999999e-07,0.0
