Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2017-11-09,-2.1427230000000004e-10,-0.0071823097845306995,-0.0,-0.0071823097845306995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1427230000000004e-10,0.0
2017-11-10,9.92637e-11,0.0032658899020233,-0.0,0.0032658899020233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92637e-11,0.0
2017-11-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,-6.199380000000001e-11,-0.0022032299339031,-0.0,-0.0022032299339031,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.199380000000001e-11,0.0
2017-11-14,2.6400660000000005e-10,0.008757319737280401,-0.0,0.008757319737280401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6400660000000005e-10,0.0
2017-11-15,1.754817e-10,0.005804489825865299,-0.0,0.005804489825865299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754817e-10,0.0
2017-11-16,-4.6420200000000005e-11,-0.0015852399524427998,-0.0,-0.0015852399524427998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6420200000000005e-11,0.0
2017-11-17,-6.963000000000001e-11,-0.0023658999290230003,-0.0,-0.0023658999290230003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.963000000000001e-11,0.0
2017-11-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,6.169170000000001e-11,0.0019126799426195998,-0.0,0.0019126799426195998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169170000000001e-11,0.0
2017-11-21,-8.816130000000001e-11,-0.0029846099104617,-0.0,-0.0029846099104617,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.816130000000001e-11,0.0
2017-11-22,-1.139598e-10,-0.0038375598848732,-0.0,-0.0038375598848732,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.139598e-10,0.0
2017-11-23,1.3170000000000003e-12,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3170000000000003e-12,0.0
2017-11-24,1.9145100000000002e-11,0.0005912699822618999,-0.0,0.0005912699822618999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9145100000000002e-11,0.0
2017-11-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,-2.6168700000000004e-11,-0.0010089699697309001,-0.0,-0.0010089699697309001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6168700000000004e-11,0.0
2017-11-28,2.45718e-11,0.0007731599768051999,-0.0,0.0007731599768051999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45718e-11,0.0
2017-11-29,-1.3416300000000003e-10,-0.00451699986449,-0.0,-0.00451699986449,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3416300000000003e-10,0.0
2017-11-30,2.0621070000000002e-10,0.0068397897948062995,-0.0,0.0068397897948062995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0621070000000002e-10,0.0
2017-12-01,-1.3981260000000003e-10,-0.0033378498998644997,-0.0,-0.0033378498998644997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3981260000000003e-10,0.0
2017-12-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,6.582e-11,0.0006677699799669,-0.0,0.0006677699799669,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.582e-11,0.0
2017-12-05,6.695640000000001e-11,0.0021909799342705997,-0.0,0.0021909799342705997,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.695640000000001e-11,0.0
2017-12-06,1.3349100000000003e-10,0.004407799867766,-0.0,0.004407799867766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3349100000000003e-10,0.0
2017-12-07,-1.6067310000000003e-10,-0.0054016698379499,-0.0,-0.0054016698379499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6067310000000003e-10,0.0
2017-12-08,-8.34069e-11,-0.0028221299153361,-0.0,-0.0028221299153361,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.34069e-11,0.0
2017-12-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,-1.4854500000000002e-11,-0.0006429199807123999,-0.0,-0.0006429199807123999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4854500000000002e-11,0.0
2017-12-12,-7.396350000000001e-11,-0.0025093499247195,-0.0,-0.0025093499247195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.396350000000001e-11,0.0
2017-12-13,-4.1367900000000004e-11,-0.0014228299573150998,-0.0,-0.0014228299573150998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.1367900000000004e-11,0.0
2017-12-14,5.499000000000001e-11,0.0017910999462669999,-0.0,0.0017910999462669999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.499000000000001e-11,0.0
2017-12-15,7.23543e-11,0.0023669099289926995,-0.0,0.0023669099289926995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23543e-11,0.0
2017-12-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,-2.062053e-10,-0.0069962797901116,-0.0,-0.0069962797901116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.062053e-10,0.0
2017-12-19,-1.6054440000000003e-10,-0.0053903798382886,-0.0,-0.0053903798382886,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6054440000000003e-10,0.0
2017-12-20,-1.65276e-11,-0.0006068199817954,-0.0,-0.0006068199817954,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.65276e-11,0.0
2017-12-21,7.79799e-11,0.0025574299232770997,-0.0,0.0025574299232770997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79799e-11,0.0
2017-12-22,-4.536240000000001e-11,-0.0015599799532006,-0.0,-0.0015599799532006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.536240000000001e-11,0.0
2017-12-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,7.154400000000001e-12,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.154400000000001e-12,0.0
2017-12-28,-1.4632200000000004e-10,-0.004924299852271,-0.0,-0.004924299852271,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4632200000000004e-10,0.0
2017-12-29,1.1404470000000003e-10,0.0037555898873323,-0.0,0.0037555898873323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404470000000003e-10,0.0
2017-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,2.52825e-11,0.0006502399804928,-0.0,0.0006502399804928,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.52825e-11,0.0
2018-01-03,-4.376940000000001e-11,-0.0015048799548536,-0.0,-0.0015048799548536,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.376940000000001e-11,0.0
2018-01-04,1.6722450000000003e-10,0.005524249834272499,-0.0,0.005524249834272499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6722450000000003e-10,0.0
2018-01-05,-4.242741000000001e-10,-0.0141863695744089,-0.0,-0.0141863695744089,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.242741000000001e-10,0.0
2018-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,-3.3518100000000006e-11,-0.0012690699619279,-0.0,-0.0012690699619279,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3518100000000006e-11,0.0
2018-01-09,-2.5531200000000003e-11,-0.0009019399729417999,-0.0,-0.0009019399729417999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5531200000000003e-11,0.0
2018-01-10,1.9376910000000004e-10,0.0064030698079079,-0.0,0.0064030698079079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9376910000000004e-10,0.0
2018-01-11,1.4400750000000003e-10,0.0047503498574895005,-0.0,0.0047503498574895005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400750000000003e-10,0.0
2018-01-12,-1.04856e-11,-0.0003974199880774,-0.0,-0.0003974199880774,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.04856e-11,0.0
2018-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-2.963790000000001e-11,-0.0011556499653305,-0.0,-0.0011556499653305,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.963790000000001e-11,0.0
2018-01-16,1.4176020000000002e-10,0.0046774398596768,-0.0,0.0046774398596768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176020000000002e-10,0.0
2018-01-17,1.6374240000000004e-10,0.0054081798377546,-0.0,0.0054081798377546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374240000000004e-10,0.0
2018-01-18,7.3281e-12,0.0001983699940489,-0.0,0.0001983699940489,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.3281e-12,0.0
2018-01-19,4.6130100000000006e-11,0.0014578699562639,-0.0,0.0014578699562639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.6130100000000006e-11,0.0
2018-01-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,7.514730000000001e-11,0.0023522199294333996,-0.0,0.0023522199294333996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514730000000001e-11,0.0
2018-01-23,-2.2339050000000002e-10,-0.0075082497747525,-0.0,-0.0075082497747525,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2339050000000002e-10,0.0
2018-01-24,-8.668350000000001e-11,-0.0029373499118795,-0.0,-0.0029373499118795,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.668350000000001e-11,0.0
2018-01-25,2.4941700000000002e-11,0.0007844899764653,-0.0,0.0007844899764653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4941700000000002e-11,0.0
2018-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,-1.192362e-10,-0.0041710798748676,-0.0,-0.0041710798748676,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.192362e-10,0.0
2018-01-30,2.609466e-10,0.0086403197407904,-0.0,0.0086403197407904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609466e-10,0.0
2018-01-31,-7.297020000000001e-11,-0.0024832399255027998,-0.0,-0.0024832399255027998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.297020000000001e-11,0.0
2018-02-01,-2.5932420000000004e-10,-0.0086940397391788,-0.0,-0.0086940397391788,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5932420000000004e-10,0.0
2018-02-02,-1.5211770000000003e-10,-0.0051154898465353,-0.0,-0.0051154898465353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5211770000000003e-10,0.0
2018-02-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,4.707183000000001e-10,0.0155508295334751,-0.0,0.0155508295334751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707183000000001e-10,0.0
2018-02-06,9.611055e-10,0.031976949040691496,-0.0,0.031976949040691496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611055e-10,0.0
2018-02-07,-2.2153530000000002e-10,-0.0074284097771477,-0.0,-0.0074284097771477,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2153530000000002e-10,0.0
2018-02-08,-7.00956e-11,-0.0023874199283773997,-0.0,-0.0023874199283773997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.00956e-11,0.0
2018-02-09,2.6912910000000005e-10,0.0089190697324279,-0.0,0.0089190697324279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6912910000000005e-10,0.0
2018-02-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,9.291090000000002e-11,0.0029622399111328,-0.0,0.0029622399111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291090000000002e-11,0.0
2018-02-13,-2.0117910000000005e-10,-0.0067538697973839,-0.0,-0.0067538697973839,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0117910000000005e-10,0.0
2018-02-14,9.198300000000002e-12,0.0002577099922687,-0.0,0.0002577099922687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198300000000002e-12,0.0
2018-02-15,-3.4546740000000005e-10,-0.0115704796528856,-0.0,-0.0115704796528856,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4546740000000005e-10,0.0
2018-02-16,2.67969e-11,0.0008343299749701,-0.0,0.0008343299749701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67969e-11,0.0
2018-02-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,-1.895205e-10,-0.006458079806257599,-0.0,-0.006458079806257599,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.895205e-10,0.0
2018-02-20,-4.333200000000001e-12,-0.0002043399938698,-0.0,-0.0002043399938698,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.333200000000001e-12,0.0
2018-02-21,-2.8362000000000007e-11,-0.001009299969721,-0.0,-0.001009299969721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.8362000000000007e-11,0.0
2018-02-22,-5.417850000000001e-11,-0.0018328499450145,-0.0,-0.0018328499450145,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.417850000000001e-11,0.0
2018-02-23,-2.3848020000000005e-10,-0.0079862397604128,-0.0,-0.0079862397604128,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3848020000000005e-10,0.0
2018-02-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,-2.480832000000001e-10,-0.0084121197476364,-0.0,-0.0084121197476364,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.480832000000001e-10,0.0
2018-02-27,-8.932740000000001e-11,-0.0030184799094456,-0.0,-0.0030184799094456,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.932740000000001e-11,0.0
2018-02-28,1.8332040000000004e-10,0.0060627798181166,-0.0,0.0060627798181166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8332040000000004e-10,0.0
2018-03-01,1.750224e-10,0.0058021798259345995,-0.0,0.0058021798259345995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750224e-10,0.0
2018-03-02,1.8624390000000002e-10,0.0073931597782052,-0.0,0.0073931597782052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8624390000000002e-10,0.0
2018-03-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,2.0874000000000002e-10,0.0055983698320489,-0.0,0.0055983698320489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0874000000000002e-10,0.0
2018-03-06,-3.5357820000000003e-10,-0.011812939645611798,-0.0,-0.011812939645611798,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.5357820000000003e-10,0.0
2018-03-07,2.9520660000000006e-10,0.0098122197056334,-0.0,0.0098122197056334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9520660000000006e-10,0.0
2018-03-08,-2.6243370000000003e-10,-0.0087806897365793,-0.0,-0.0087806897365793,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6243370000000003e-10,0.0
2018-03-09,-1.0227120000000001e-10,-0.0034460398966187997,-0.0,-0.0034460398966187997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0227120000000001e-10,0.0
2018-03-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,-1.6392180000000004e-10,-0.0056078298317651,-0.0,-0.0056078298317651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6392180000000004e-10,0.0
2018-03-13,1.0711440000000001e-10,0.0035355798939326,-0.0,0.0035355798939326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711440000000001e-10,0.0
2018-03-14,1.8862050000000002e-10,0.0062414498127565,-0.0,0.0062414498127565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8862050000000002e-10,0.0
2018-03-15,7.24371e-11,0.0023856699284299,-0.0,0.0023856699284299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24371e-11,0.0
2018-03-16,-1.4396640000000004e-10,-0.0048437798546866,-0.0,-0.0048437798546866,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4396640000000004e-10,0.0
2018-03-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,-4.705170000000001e-11,-0.0017201099483967,-0.0,-0.0017201099483967,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.705170000000001e-11,0.0
2018-03-20,1.164651e-10,0.0038262698852119,-0.0,0.0038262698852119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164651e-10,0.0
2018-03-21,-6.89265e-11,-0.0023524499294264997,-0.0,-0.0023524499294264997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.89265e-11,0.0
2018-03-22,6.559320000000001e-11,0.0021405399357837997,-0.0,0.0021405399357837997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559320000000001e-11,0.0
2018-03-23,5.894178e-10,0.0196023594119292,-0.0,0.0196023594119292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894178e-10,0.0
2018-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,1.5749640000000001e-10,0.0051081898467543,-0.0,0.0051081898467543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749640000000001e-10,0.0
2018-03-27,-2.1769560000000003e-10,-0.0073004197809874,-0.0,-0.0073004197809874,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1769560000000003e-10,0.0
2018-03-28,2.2152630000000002e-10,0.007338309779850699,-0.0,0.007338309779850699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152630000000002e-10,0.0
2018-03-29,1.561578e-10,0.0051473598455792,-0.0,0.0051473598455792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561578e-10,0.0
2018-03-30,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,4.743540000000001e-11,0.0013248199602554,-0.0,0.0013248199602554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743540000000001e-11,0.0
2018-04-04,-4.985280000000001e-11,-0.0017062599488122,-0.0,-0.0017062599488122,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.985280000000001e-11,0.0
2018-04-05,-1.4472450000000003e-10,-0.0048850498534485,-0.0,-0.0048850498534485,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4472450000000003e-10,-2.032879073410321e-28
2018-04-06,4.002e-12,5.4499998365e-05,-0.0,5.4499998365e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.002e-12,0.0
2018-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
