Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-06-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.00037564855874000003,0.035269661039759995,-0.0,0.035269661039759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037564855874000003,0.0
2022-06-15,0.0001339484962725,0.012616324426552498,-0.0,0.012616324426552498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339484962725,0.0
2022-06-16,1.8236637055000003e-05,0.0016706552393699998,-0.0,0.0016706552393699998,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8236637055000003e-05,0.0
2022-06-17,0.00018707641862,0.017584367715629996,-0.0,0.017584367715629996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018707641862,0.0
2022-06-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,6.4179724245e-05,0.005953878696104999,-0.0,0.005953878696104999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4179724245e-05,0.0
2022-06-21,-0.00014745665207,-0.013903056672254999,-0.0,-0.013903056672254999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014745665207,0.0
2022-06-22,2.6210201972500002e-05,0.0023347853219699995,-0.0,0.0023347853219699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6210201972500002e-05,0.0
2022-06-23,-3.231095504e-05,-0.0030490615794599996,-0.0,-0.0030490615794599996,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.231095504e-05,0.0
2022-06-24,-8.03074993175e-05,-0.007599193692007499,-0.0,-0.007599193692007499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.03074993175e-05,0.0
2022-06-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,-0.00020262865691250004,-0.0191252543907375,-0.0,-0.0191252543907375,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020262865691250004,-1.4275215666666176e-22
2022-06-28,-9.095429775250001e-05,-0.008551911646912498,-0.0,-0.008551911646912498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.095429775250001e-05,0.0
2022-06-29,8.505504575750001e-05,0.007949385764167498,-0.0,0.007949385764167498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505504575750001e-05,0.0
2022-06-30,0.00020834494635500002,0.019515193342245,-0.0,0.019515193342245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020834494635500002,-7.137607833333088e-23
2022-07-01,4.4954541677500004e-05,0.004183237841647499,-0.0,0.004183237841647499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4954541677500004e-05,0.0
2022-07-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,-0.00011617037159000002,-0.011008530009809999,-0.0,-0.011008530009809999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011617037159000002,0.0
2022-07-05,-2.6512927577499998e-05,-0.0024945050447549993,-0.0,-0.0024945050447549993,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6512927577499998e-05,0.0
2022-07-06,5.505434844e-05,0.005187497119559999,-0.0,0.005187497119559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505434844e-05,0.0
2022-07-07,-8.509233346250002e-05,-0.008043721524112498,-0.0,-0.008043721524112498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.509233346250002e-05,0.0
2022-07-08,-4.7299559125000004e-05,-0.004463880295949999,-0.0,-0.004463880295949999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.7299559125000004e-05,0.0
2022-07-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.00012078677906750001,0.011243746045619998,-0.0,0.011243746045619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012078677906750001,1.4275215666666176e-22
2022-07-12,-6.672181880000001e-06,-0.0006692159416949999,-0.0,-0.0006692159416949999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.672181880000001e-06,0.0
2022-07-13,-2.3959141115000004e-05,-0.00228123538146,-0.0,-0.00228123538146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3959141115000004e-05,0.0
2022-07-14,-4.584597062500001e-05,-0.00433327068495,-0.0,-0.00433327068495,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.584597062500001e-05,-3.568803916666544e-23
2022-07-15,7.117148493e-05,0.006698531582819999,-0.0,0.006698531582819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117148493e-05,0.0
2022-07-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,-0.0001286184611075,-0.012206427930697497,-0.0,-0.012206427930697497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001286184611075,0.0
2022-07-19,5.949727329e-05,0.005553500870384999,-0.0,0.005553500870384999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949727329e-05,0.0
2022-07-20,-0.00017341911200250004,-0.0163300306113225,-0.0,-0.0163300306113225,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017341911200250004,0.0
2022-07-21,-5.096871143000001e-05,-0.004833287812395,-0.0,-0.004833287812395,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.096871143000001e-05,-7.137607833333088e-23
2022-07-22,5.302648715000001e-06,0.00045171136070999994,-0.0,0.00045171136070999994,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.302648715000001e-06,0.0
2022-07-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,3.971877910000001e-06,0.00024584290870499994,-0.0,0.00024584290870499994,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.971877910000001e-06,0.0
2022-07-26,-3.0093073920000002e-05,-0.002860409848904999,-0.0,-0.002860409848904999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0093073920000002e-05,0.0
2022-07-27,-2.483276887e-05,-0.00231491682963,-0.0,-0.00231491682963,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.483276887e-05,0.0
2022-07-28,-0.000101270668135,-0.009626551694752497,-0.0,-0.009626551694752497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000101270668135,0.0
2022-07-29,-8.41502395825e-05,-0.0079590825383175,-0.0,-0.0079590825383175,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.41502395825e-05,-7.137607833333088e-23
2022-07-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,-7.098999703250001e-05,-0.006835295677004999,-0.0,-0.006835295677004999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.098999703250001e-05,0.0
2022-08-02,-7.1975803900000006e-06,-0.0007195600099349999,-0.0,-0.0007195600099349999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.1975803900000006e-06,0.0
2022-08-03,3.3424740895000004e-05,0.0031181659372799997,-0.0,0.0031181659372799997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.3424740895000004e-05,0.0
2022-08-04,1.8919823650000001e-06,0.00013369674725999996,-0.0,0.00013369674725999996,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.8919823650000001e-06,0.0
2022-08-05,-6.0856378537500005e-05,-0.005757162811537499,-0.0,-0.005757162811537499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0856378537500005e-05,0.0
2022-08-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,-6.735486712500001e-06,-0.0007067266261874999,-0.0,-0.0007067266261874999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.735486712500001e-06,0.0
2022-08-09,-1.2721006025e-05,-0.0013005748855349998,-0.0,-0.0013005748855349998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2721006025e-05,0.0
2022-08-10,5.67212352525e-05,0.005289758508172499,-0.0,0.005289758508172499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67212352525e-05,0.0
2022-08-11,-0.000124499433695,-0.011763235878704998,-0.0,-0.011763235878704998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000124499433695,0.0
2022-08-12,5.6701748740000005e-05,0.005280012260684999,-0.0,0.005280012260684999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.6701748740000005e-05,0.0
2022-08-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,-4.79763204375e-05,-0.004666592349022499,-0.0,-0.004666592349022499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.79763204375e-05,0.0
2022-08-16,-6.119439053e-05,-0.005821468255619999,-0.0,-0.005821468255619999,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.119439053e-05,0.0
2022-08-17,-5.032502452250001e-05,-0.004800427621627499,-0.0,-0.004800427621627499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.032502452250001e-05,0.0
2022-08-18,2.0069422555000004e-05,0.00184084352037,-0.0,0.00184084352037,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0069422555000004e-05,0.0
2022-08-19,-1.8925090275e-06,-0.00023397920237249996,-0.0,-0.00023397920237249996,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8925090275e-06,-7.137607833333088e-23
2022-08-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,9.7016499125e-05,0.008971475232915,-0.0,0.008971475232915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7016499125e-05,0.0
2022-08-23,0.00012740292405750002,0.011931395752867498,-0.0,0.011931395752867498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012740292405750002,0.0
2022-08-24,-5.906425138250001e-05,-0.0056045474600174994,-0.0,-0.0056045474600174994,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.906425138250001e-05,-7.137607833333088e-23
2022-08-25,-7.63185575425e-05,-0.007236158341432499,-0.0,-0.007236158341432499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.63185575425e-05,0.0
2022-08-26,-8.536398598000001e-05,-0.008082003992669999,-0.0,-0.008082003992669999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.536398598000001e-05,0.0
2022-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.00020557154163000006,0.0191639821193325,-0.0,0.0191639821193325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020557154163000006,0.0
2022-08-30,-5.04472102225e-05,-0.004789147700677499,-0.0,-0.004789147700677499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.04472102225e-05,-7.137607833333088e-23
2022-08-31,7.004084587500001e-06,0.0005761170151874999,-0.0,0.0005761170151874999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004084587500001e-06,0.0
2022-09-01,0.00014510141737000002,0.013607799794054997,-0.0,0.013607799794054997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510141737000002,-3.568803916666544e-23
2022-09-02,2.2835559337500003e-05,0.0021254240523374997,-0.0,0.0021254240523374997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2835559337500003e-05,0.0
2022-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,-4.9761390315e-05,-0.004835088641879999,-0.0,-0.004835088641879999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.9761390315e-05,0.0
2022-09-06,3.0502185350000004e-05,0.0028226517977249996,-0.0,0.0028226517977249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0502185350000004e-05,0.0
2022-09-07,0.00014542879078,0.013661211209219998,-0.0,0.013661211209219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014542879078,0.0
2022-09-08,-0.00020391718938500005,-0.019208795068439997,-0.0,-0.019208795068439997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020391718938500005,0.0
2022-09-09,-7.067515819000001e-05,-0.006625192307309999,-0.0,-0.006625192307309999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.067515819000001e-05,0.0
2022-09-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,-0.0001060497089925,-0.0101377102178025,-0.0,-0.0101377102178025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001060497089925,0.0
2022-09-13,-6.84586463925e-05,-0.006462395342932499,-0.0,-0.006462395342932499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.84586463925e-05,0.0
2022-09-14,0.0002717229849425,0.025520039470642495,-0.0,0.025520039470642495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002717229849425,0.0
2022-09-15,-2.6647858510000002e-05,-0.0025584443861399993,-0.0,-0.0025584443861399993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6647858510000002e-05,0.0
2022-09-16,0.00014813341338250002,0.013865902195792498,-0.0,0.013865902195792498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014813341338250002,0.0
2022-09-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,3.1374549115e-05,0.0027775617979274997,-0.0,0.0027775617979274997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1374549115e-05,0.0
2022-09-20,-0.00013504764091,-0.012711659547914997,-0.0,-0.012711659547914997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013504764091,-3.568803916666544e-23
2022-09-21,0.0001633497463325,0.015293405876017498,-0.0,0.015293405876017498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633497463325,-7.137607833333088e-23
2022-09-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0001984454820075,0.018528032049772495,-0.0,0.018528032049772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001984454820075,0.0
2022-09-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,0.00017009903160250002,0.0158189116669425,-0.0,0.0158189116669425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017009903160250002,0.0
2022-09-27,-4.354298084500001e-05,-0.0041288072757299996,-0.0,-0.0041288072757299996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.354298084500001e-05,0.0
2022-09-28,5.657903637750001e-05,0.005235040996897499,-0.0,0.005235040996897499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657903637750001e-05,0.0
2022-09-29,-0.0001512780098375,-0.014286564089887498,-0.0,-0.014286564089887498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001512780098375,0.0
2022-09-30,0.00013064853438000002,0.012231431755469998,-0.0,0.012231431755469998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013064853438000002,0.0
2022-10-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,3.0804489625e-05,0.0026413221211199996,-0.0,0.0026413221211199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0804489625e-05,0.0
2022-10-04,-0.000394612411375,-0.03716348060992499,-0.0,-0.03716348060992499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000394612411375,-1.4275215666666176e-22
2022-10-05,-0.00017854290613250002,-0.017163102246817497,-0.0,-0.017163102246817497,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017854290613250002,0.0
2022-10-06,-2.860620035e-06,-0.00033570627893999996,-0.0,-0.00033570627893999996,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.860620035e-06,0.0
2022-10-07,8.558033893500001e-05,0.007988440016789998,-0.0,0.007988440016789998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558033893500001e-05,0.0
2022-10-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0001499992732875,0.013868573756017497,-0.0,0.013868573756017497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001499992732875,0.0
2022-10-11,3.62547091725e-05,0.0033632271672524995,-0.0,0.0033632271672524995,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.62547091725e-05,0.0
2022-10-12,-2.6411071050000003e-06,-0.00034081192736999997,-0.0,-0.00034081192736999997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.6411071050000003e-06,-1.4275215666666176e-22
2022-10-13,8.408693475e-06,0.0007406158623749999,-0.0,0.0007406158623749999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.408693475e-06,7.137607833333088e-23
2022-10-14,-0.00018450019633500003,-0.01736205432624,-0.0,-0.01736205432624,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018450019633500003,0.0
2022-10-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.00014950157722500002,0.013814024454089998,-0.0,0.013814024454089998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014950157722500002,0.0
2022-10-18,-0.00018020463165250005,-0.017023547856397498,-0.0,-0.017023547856397498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018020463165250005,0.0
2022-10-19,-3.18676105475e-05,-0.0030428378336024996,-0.0,-0.0030428378336024996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.18676105475e-05,7.137607833333088e-23
2022-10-20,0.00010746495646250001,0.010074305188462498,-0.0,0.010074305188462498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010746495646250001,0.0
2022-10-21,8.509444011250003e-05,0.007932406514737499,-0.0,0.007932406514737499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509444011250003e-05,0.0
2022-10-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,-0.00016003882986000001,-0.015259368219817496,-0.0,-0.015259368219817496,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016003882986000001,0.0
2022-10-25,-2.9069136687500002e-05,-0.0028065729630374994,-0.0,-0.0028065729630374994,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9069136687500002e-05,0.0
2022-10-26,-1.78676573075e-05,-0.0017740248307424997,-0.0,-0.0017740248307424997,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.78676573075e-05,0.0
2022-10-27,-5.3127395685000005e-05,-0.005048734302539999,-0.0,-0.005048734302539999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3127395685000005e-05,0.0
2022-10-28,9.210126334500001e-05,0.008582792904179999,-0.0,0.008582792904179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210126334500001e-05,0.0
2022-10-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,-0.00011778775212750001,-0.011312939455447498,-0.0,-0.011312939455447498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011778775212750001,0.0
2022-11-01,-0.00017321645227249999,-0.016356211901527497,-0.0,-0.016356211901527497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017321645227249999,0.0
2022-11-02,-1.3540176877500001e-05,-0.0013969984203224997,-0.0,-0.0013969984203224997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3540176877500001e-05,0.0
2022-11-03,0.000194798344195,0.018227026369754998,-0.0,0.018227026369754998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194798344195,0.0
2022-11-04,-5.207870531500001e-05,-0.004977829115234999,-0.0,-0.004977829115234999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.207870531500001e-05,0.0
2022-11-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,-7.763679378000001e-05,-0.007531167852944999,-0.0,-0.007531167852944999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.763679378000001e-05,2.855043133333235e-22
