Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-05-05,-0.0008381535702179997,0.000508239914282,-0.0003758889354244998,4.315531999997957e-07,4.572218442550005e-05,-7.102430908199985e-05,-0.000170687625,0.00027756618,-0.00034160220000000005,-7.947839999999998e-06,1.3227055000380355e-09,0.00028122729829400007,-0.0007743166653625001,2.7987031869999995e-05,0.000778618348438,0.0
2020-05-06,0.00042267062546,0.0004915951434000003,6.275401984234997e-05,0.0002066978825460003,4.4761750614349994e-05,0.000512193750391,7.16408475e-05,-0.000167834925,0.00023437186000000002,-0.00010399932000000001,-1.1036565000317371e-10,-2.3936839734000023e-05,0.00032895782640435006,6.847459519699998e-05,-0.0003198155685354,0.0
2020-05-07,-0.0002782254905200004,0.0008401844715330003,0.00015809696215604991,0.0002678902175130001,-0.0004284963739039502,5.490611472900021e-05,-5.0748075e-06,0.00012736143,-7.588020000000003e-06,-4.477628e-05,1.4578405000419214e-10,0.000361579983802,-9.413809428595e-05,7.3223005489e-05,9.897469722979998e-05,-7.623364287924484e-23
2020-05-08,-0.0002794452562900001,0.0008630324459,-7.315697178744995e-05,0.0002654543486719998,-7.933800531745006e-05,-5.164730768899991e-05,-8.525108250000001e-05,0.000402995355,-4.653061999999999e-05,-9.035128000000002e-05,1.8475655000531283e-10,0.00020378882371599997,-0.00038987979364945,0.00013279250620099997,0.00039471103220779997,0.0
2020-05-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-11,-0.0009995151731999998,0.0008792598482759999,-0.0002726647005750998,3.4096188421999534e-05,-0.00018255539931310002,0.0004422366649230003,-0.00014690803500000003,0.00016944705,-0.00040356836000000006,0.00013117956,1.4571929000419028e-09,3.312373216400005e-05,-0.0006972435245451001,6.917665276699999e-05,0.0007034233890404002,0.0
2020-05-12,0.0015101106902160003,-0.0007928559826700004,0.00010186690084324992,-4.26403608449999e-05,0.0007427364493752503,-0.0003431856152770005,0.0002319151125,-0.00045238000500000004,0.00043345549999999997,-5.8478839999999976e-05,-1.5797347500454262e-09,7.168898680800003e-05,0.00104805390357525,3.2139851643999996e-05,-0.001047915596343,-7.623364287924484e-23
2020-05-13,0.0008098915453720005,0.00037170417437899984,-0.0001939342269392499,-0.0002568931630940002,0.0006679063123287504,0.000992968007211,6.101388750000001e-05,-0.00034448997,0.00027557570000000004,-0.00020779868,-4.114432500118314e-10,0.0001244603631,0.00027673828376675007,6.345761716199998e-05,-0.00027740799984100005,0.0
2020-05-14,-0.00027835682417200083,5.8897135692001e-05,0.0005396747163378997,0.00017733118523200058,-0.0008384212732841005,-2.1681289524999642e-05,5.1891015e-05,-0.00017306136000000001,-3.190395999999998e-05,0.00011155520000000001,-6.827901000196342e-10,-4.7811874889999945e-05,0.00023916301318390004,1.2565274874999995e-05,-0.00023875965261960003,0.0
2020-05-15,-0.0007469392881439999,0.000240236101441,-0.0003107197442812498,6.669745996099983e-05,-8.549741549249988e-06,0.00017334812719500017,-0.0001602571125,-4.746708000000001e-05,-0.0002702307,7.273000000000002e-06,1.11456075003205e-09,3.6339902840000005e-05,-0.0007284729270292501,4.044691444999998e-06,0.000731289822655,0.0
2020-05-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-18,-0.0014955678248780007,0.0001637280249280003,-0.00010655152011234987,0.00028078784882300023,-0.0006949174843583503,-0.0007018150667389999,-0.00021543144750000006,0.0004627656,-0.0004824334600000002,9.485667999999998e-05,1.479975650042558e-09,2.3908139363999994e-05,-0.0010283715402343502,3.2248234799999996e-06,0.0010321361473514,0.0
2020-05-19,0.000628004934958001,0.0010023326239899993,-0.0006260069446620997,-5.063114928000693e-06,0.0011277614698559006,0.00047470006952700014,6.125911499999999e-05,0.00018615339000000003,6.418483999999998e-05,-0.00019530092000000007,6.488119000186571e-10,0.00047520794940000003,-3.133608607610003e-05,6.663524999099999e-05,3.214189202840003e-05,0.0
2020-05-20,-0.0007682412607960004,0.0004909075962319996,4.867393813519999e-05,0.0003330084417349998,-0.0005055301480768003,6.973273449998319e-07,-0.00014170068000000002,8.7415485e-05,-0.00017277408000000006,-5.4524440000000005e-05,5.342112000153617e-10,2.829835414000006e-05,-0.0005190169910848001,9.601242801199999e-05,0.0005221061660192001,0.0
2020-05-21,0.00035638996975200014,0.00047177343338600003,7.519325717329997e-05,0.0002926500844170001,0.0001606366658633001,1.657369933999983e-05,6.409090500000001e-05,-2.1181245000000003e-05,5.323948000000002e-05,4.6764720000000004e-05,-6.699087000192638e-10,3.907012019400002e-05,0.00025892063891330003,9.789605443499998e-05,-0.00025569030728920004,0.0
2020-05-22,-0.00021334695736800047,-0.0005502575663349998,0.0003169434273449498,0.00010310976121100008,-0.0005126830109010502,-0.0007210705496919999,1.541865749999999e-05,3.091834500000001e-05,-3.369958000000003e-05,5.839735999999999e-05,-4.320270500124231e-10,-0.00012151201316400004,7.530899718094996e-05,9.989953030999999e-05,-7.463501646579995e-05,0.0
2020-05-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-25,-0.0005870767086199994,-1.4201251599000599e-05,-0.0005308631534863996,6.506826363999924e-05,0.0003787193599156002,-0.00041497342872799995,-0.00018308483999999997,0.00025933482000000004,-0.00025426464,-1.3405159999999965e-05,1.1970736000344225e-09,9.569407639000002e-05,-0.0008590007574044,-5.9198229010000004e-06,0.0008614161252815998,0.0
2020-05-26,-0.0007354738237879991,-0.00012774006816800056,-0.0007661964044901495,-0.0004741505715070004,0.0006770754992798504,-0.0004858471915410002,-0.0002130584775,0.000582617325,-0.0004296615400000001,-7.488384000000001e-05,1.669203850047999e-09,0.000171444844364,-0.00099940206815215,0.000153079365516,0.0009957674978706,0.0
2020-05-27,-0.0015947874356940007,-0.0005258270695019996,0.0002372127267435499,0.00022124014650300007,-0.0012308674510544506,-0.0013378142017369996,-0.00017495933250000003,0.00018732631500000002,-0.00042939742000000004,0.0003290215999999999,1.1527175500331474e-09,-4.6295846826000005e-05,-0.0008083069487564502,0.00012069491755799999,0.0008115298371557999,0.0
2020-05-28,0.0001864787555420005,0.0001641047121909995,-0.0004051176111945498,-0.00018242542178499997,0.0006640133144474504,0.0001398042669979995,-4.8042817500000005e-05,-2.3166299999999856e-06,-2.168698000000002e-05,-0.0001451392,3.353454500096431e-10,0.00014767369059599998,-0.00022533184492455003,0.00020650800638199999,0.0002226443593682,0.0
2020-05-29,0.0004269097399479996,0.0022794642107490017,0.0004476392579239998,0.0008253747908230012,-0.0005353904277040003,0.0012633829243690001,0.00010497120000000002,-4.4032964999999994e-05,0.00040579760000000005,-8.966984e-05,-6.821620000196162e-10,0.000273758523442,0.0004758621450180001,5.0650777115e-05,-0.00047196935312800013,-7.623364287924484e-23
2020-05-30,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-05-31,3.93819e-05,-1.7505419999999998e-05,-0.0,0.0,-0.0,0.0,-9.2325e-06,9.2325e-06,4.86144e-05,-2.6737919999999998e-05,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-06-01,0.0010319418546280007,0.0009472390615839991,-0.0004247787110430498,7.791427454799939e-05,0.0010356901180829507,0.0011525084988639996,3.32377575e-05,7.27893e-05,0.00038537162,-0.0004073478,-1.7574305000505366e-10,-3.513929755800002e-05,0.00015978917202495005,8.651408573e-05,-0.0001573679261938,0.0
2020-06-02,0.00035235423644800016,0.0005870143458149996,-0.00012081745288149995,7.565011408599988e-05,0.00032060579244650014,6.110628334899965e-05,7.547602499999999e-05,8.398897499999999e-05,7.0947e-05,-0.00012871844,-5.560550000159895e-11,0.00040353382820200006,0.00010437475787049999,9.1453585178e-05,-9.823183038199997e-05,0.0
2020-06-03,-0.0012597259924119998,-0.000180123778459,-0.0003845804125897998,-0.00040945369259200084,-0.0002039172187778001,-0.0004655281170019993,-0.00021170673,0.00049167996,-0.00046328568,4.690316000000002e-05,1.9015542000546804e-09,6.501277507400002e-05,-0.0009743112415738,9.1262136061e-05,0.0009780733889751998,0.0
2020-06-04,0.00024291363301400047,-0.00041353391490000076,-0.00031231530714869983,-0.0003937633311410006,0.0005926505678973003,-0.00030256510675000014,1.9258305000000005e-05,7.450755e-05,-5.7346119999999984e-05,2.9067999999999977e-06,3.4679330000997225e-10,0.00010835253624400007,6.624352436130004e-05,9.7027636747e-05,-6.557768388920002e-05,0.0
2020-06-05,-0.0016085063055220011,1.7496576567000777e-05,0.00015905282636809995,-0.00018080942103299998,-0.0011923891421959007,-0.0007512016129289992,-0.00016882801500000004,0.00037996429499999996,-0.0004095680400000001,0.00025219688000000006,1.636614100047062e-09,0.000118756331188,-0.0007654894334399001,0.00019859010434099999,0.0007687138621316001,0.0
2020-06-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-06-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-06-08,8.0432e-06,3.1672602184999996e-05,-0.0,0.0,-0.0,2.1302432185e-05,0.0,1.4793929999999998e-05,8.0432e-06,-4.42376e-06,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-06-09,-0.0006969126233479998,-0.0002442981907670007,-0.0005558795726865498,-0.0008931254065740005,0.00029775508776145015,0.00024096197523499992,-0.00022261581749999997,0.000314935455,-0.00022490697999999996,-2.9518879999999998e-05,1.2143954500349207e-09,-3.241907734000004e-05,-0.0011370435442385502,0.00015486774291199995,0.0011457769889202,0.0
2020-06-10,0.0004608757854720002,0.0005726879385239998,-5.906677502249997e-05,0.00021277647534999997,0.00035525850985350014,0.0009649830616919999,1.3013775000000006e-05,-0.000341043375,0.0001485786,-0.00021269392000000003,-5.139565000147792e-10,-0.00010201130958199999,0.00015928120152750003,5.067700606399999e-05,-0.00015618901193,-1.5246728575848968e-22
2020-06-11,0.003356891605986002,-0.0004434367039529997,0.00044492720617664966,0.000150645678155001,0.0014832889491766508,0.0004200173929919995,0.0005294147025000001,-0.0007392443850000001,0.0008961629400000004,3.008891999999999e-05,-4.378187350125899e-09,-0.0002028189429340001,0.002408540443036651,-0.000102125367166,-0.0024054382567166,0.0
2020-06-12,-0.000824717391212001,-0.00017903933112399956,0.0006237485217568997,-0.0002506726556800004,-0.0011678757768271008,3.647053267100074e-05,2.675926500000002e-05,6.81750000000003e-06,-0.00030116675999999995,0.00026048008,-3.250111000093461e-10,-0.00016561837370399998,0.00014562637675690008,-6.6516414411e-05,-0.0001518086928876001,0.0
2020-06-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-06-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-06-15,0.00024565630357999927,-1.0264799375999275e-05,0.0005859144605634995,1.0209303847000564e-05,-0.0004965787617065003,0.00016601429215900006,0.000154790475,-0.00011473666500000002,-4.830000000000112e-07,7.299696000000008e-05,-1.4470265000416101e-09,-8.816775641e-05,0.0006949496079435,-5.6580933971999996e-05,-0.0006929350311939998,0.0
2020-06-16,-0.0025305328903859996,0.0005530100433760012,-0.0007773903784553495,0.00047167976345500003,-0.0005093561145293502,-0.0008522838539379987,-0.0004905801975,0.0005306975099999999,-0.0007573714600000001,6.968111999999991e-05,3.7586806501080834e-09,0.000188856886988,-0.0022441156141293503,0.00014437861687099997,0.0022482771155473997,0.0
2020-06-17,0.0006605260864540007,0.000786078633142999,-0.0003178443674931498,-0.00011446185112800053,0.0007777711428008504,0.0008267058653449995,3.2709472500000004e-05,0.00013058493000000002,0.00016345886,-0.0001838848,-1.650211500047453e-10,0.000108051212964,0.00010573261960885001,1.9083275962000007e-05,-0.00010130147594139999,-7.623364287924484e-23
2020-06-18,-0.00019548080975000052,-7.466410906399961e-05,0.0003116729922283498,0.00014687232635800018,-0.0005377610527756504,-0.00021582240151599974,2.961054750000001e-05,-0.0001662285,-7.0761399999999705e-06,8.751108e-05,-3.542256500101861e-10,2.405381672399993e-05,5.5206581962350055e-05,4.8949569369999995e-05,-4.713338443940005e-05,0.0
2020-06-19,0.00022176358763400015,0.00032262061263200017,-4.6439472866899974e-05,6.223602978300005e-05,0.0001799791424431001,0.0003711860637040001,1.3374735000000003e-05,-0.000106389225,7.337636000000001e-05,-3.950159999999998e-06,-2.028849000058341e-10,-1.8604176796e-05,4.1550845943100014e-05,1.8142080940999993e-05,-4.007782000040001e-05,0.0
2020-06-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-06-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-06-22,0.00014238285842000005,0.0006377185069789997,-1.3848284132599995e-05,0.000179932953082,5.117091145540003e-05,0.0008120168661509998,4.92069e-06,-0.00015964503,9.503384e-05,-0.00015747384000000005,-5.038060000144874e-11,-2.3710565925999997e-05,1.8390077755400004e-05,-1.3401876327999998e-05,-1.3284326277600002e-05,-7.623364287924484e-23
2020-06-23,9.98731099600001e-05,0.00039176270464699986,-6.738184253689996e-05,0.000148274791267,8.305113396910007e-05,6.703971086699996e-05,5.179634999999997e-06,5.6649749999999984e-05,8.036835999999998e-05,-4.593068000000001e-05,2.5532110000734194e-10,0.000154856236172,3.605365408709999e-05,1.0872896340999999e-05,-3.739808588039998e-05,0.0
2020-06-24,0.0012884260737080007,0.00014757946660799828,-0.0002131822456772999,-8.411569403200005e-05,0.0009194254642947005,0.0005169175033179984,0.00013848049500000002,-0.000158862945,0.00044249092000000004,-0.00015857384000000002,-6.703453000192763e-10,3.0241709176e-05,0.0005664600382987,1.9727331460000016e-06,-0.0005652479278628,0.0
2020-06-25,-0.00042739762133000105,-0.0007076215768220007,0.0007616200408396495,-0.00024119450254300072,-0.0011584779705163506,-0.00014225828332099989,9.98004525e-05,-0.00028381326000000005,-0.00013115105999999998,0.00017835684,-9.283263500266946e-10,-0.00013771282331,0.00041601831992565003,-8.0999547648e-05,-0.0004152064757525999,3.0493457151697936e-22
2020-06-26,0.0008103809757560011,-0.0006003242364070012,-0.0005131093457866497,-0.00012064517857400107,0.0011389782935173507,-0.0002217904628660003,-1.5425024999999735e-06,-4.8448695e-05,0.00018592106000000008,-0.00016680419999999998,-1.4128065000406278e-10,-4.7118202047999986e-05,-8.415448782649882e-06,4.482502081000007e-06,8.549060588599881e-06,0.0
2020-06-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-06-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-06-29,-0.00037357808549800067,-3.2819830125999325e-05,0.00042754502185044977,8.391668161400066e-05,-0.0007553455954995505,-0.000229297908032,4.76258325e-05,-6.245211e-05,-9.447058e-05,0.00011925472,-2.0880555000600433e-10,7.420281206800002e-05,0.00021392442932445003,-1.8444025776e-05,-0.00021285698486779998,0.0
2020-06-30,-0.0007376707886680001,0.0004636986741259983,-0.00029082847436749984,0.00031541791834799863,-7.18912542095e-05,0.00016916201646399975,-0.000160764075,-1.286001e-05,-0.00021526180000000004,-9.447512000000001e-05,1.0782385000310056e-09,3.9653989699999974e-05,-0.0008003115518515001,4.6799879613999995e-05,0.000801385288522,0.0
2020-07-01,-9.20029782439998e-05,0.0017677207521429998,-0.0001886132252836999,-0.00011139757443500015,0.0001501175128123001,0.001423595456498,-2.9969745e-05,0.00033992213999999997,-2.9585719999999995e-05,-0.00010913375999999999,6.730623000193543e-10,0.00019168827968199994,-9.85487065017e-05,3.3046210397999995e-05,0.00010459623266679998,0.0
2020-07-02,-0.0009913945339980002,0.0006142201703209994,-0.0003266910880455498,-0.00011967410088300126,-0.00015075548326355,0.00013786723642600064,-0.00019913916750000001,0.000295067145,-0.0003213937800000001,6.861235999999997e-05,1.3283844500381989e-09,0.00017486929804000004,-0.0009685185689055501,5.747823173799999e-05,0.0009751022253322,0.0
2020-07-03,0.0002843111886120004,0.0003298334013599996,-0.0001475056828847999,-0.0001506820282130002,0.00035977415939520026,0.0005189133382189999,6.442199999999993e-07,9.122879999999997e-06,6.803712000000001e-05,-0.0001040754,-1.375308000039548e-10,3.0471404986000017e-05,6.649280149199996e-06,2.6083206367999997e-05,-3.2877705167999967e-06,0.0
2020-07-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-06,-0.00042863319017200064,0.000783106938427001,0.00027657879044119983,0.0003090128389500003,-0.0007250092333528004,0.00028577231061000083,-2.8901280000000006e-05,-3.8653785e-05,4.319071999999999e-05,1.0199600000000003e-05,2.7872720000801503e-10,0.000137723551212,-9.750306555080004e-05,7.905242265499999e-05,0.00010301059956320001,0.0
2020-07-07,0.00048812773259800015,2.4686449526999663e-05,-4.625475056134998e-05,0.00012087481467100001,0.00039384204399265017,0.0001581430523139997,6.985190249999999e-05,-0.00031138752000000003,6.881174e-05,-9.996919999999999e-06,-6.455753500185639e-10,3.1560232923999996e-05,0.00021450614346265,3.5492789618000005e-05,-0.00021262870122059998,0.0
2020-07-08,0.00012617093740799952,0.0009691436380740009,0.0004446569258821998,7.481472668000077e-05,-0.0005749957083178003,0.0011374356801060002,9.297086999999999e-05,-0.00021417837,0.00016192872,-7.793999999999995e-06,-6.90543800019857e-10,-4.115938365800001e-05,0.0003667322216922,2.0024984945999997e-05,-0.0003651214013048,0.0
2020-07-09,0.00023724151886600036,0.0009495620792899995,-0.0002053540571950499,3.7328189925999514e-05,0.00034727453231295024,0.000972509671936,-2.4220425000000032e-06,-0.00013879566,9.493482e-05,-0.00011336223999999999,2.9436895000846476e-10,0.000174929034606,-2.583187423050016e-06,1.6953082822000006e-05,5.391159302200015e-06,0.0
2020-07-10,-0.0005187392638940006,-0.0009816490189269997,0.0002501589944717999,-0.00015875257099899972,-0.0006024181814442004,-0.000818730342023,-3.164757000000001e-05,-0.00012665931,-0.00013792472,0.00014566108,4.139800000119107e-12,-2.690518007999968e-06,-0.00014011480742220003,-2.0477357897e-05,0.00014320701636080002,0.0
2020-07-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2020-07-13,0.0003286253153660005,-0.0012846787778960005,-0.0003351407225788998,-0.0004067416297030001,0.0005760814487131003,-0.0010652762477430001,1.2535335e-05,9.9605865e-05,7.300116e-05,-5.8453e-05,4.0914710001176534e-10,0.00012126063105799996,-3.42420917709e-05,2.4925603491999998e-05,3.638977685559999e-05,0.0
2020-07-14,-0.0006969373785280006,-0.0005532232656919999,0.00025869997077709986,-0.0002217633217669999,-0.0007533263463649004,-0.000471207387586,-2.7329565000000004e-05,-3.6912840000000006e-05,-0.00017618524000000002,0.00010822540000000002,3.873331000111381e-10,7.683250442e-05,-0.0001750806331209,-8.397620759000002e-06,0.0001762840478476,0.0
2020-07-15,-0.0007519921104399996,0.00011605065978700007,-0.00042553368285714975,4.39203310379999e-05,0.00019924660007285017,-0.00015340157685099986,-0.0002157130275,0.000210602205,-0.00031468834000000003,-5.267163999999998e-05,9.911288500285006e-10,1.2535062372000019e-05,-0.00089402189927115,5.5066278228e-05,0.0008987172479865999,0.0
2020-07-16,0.00017036530709199995,-0.000651624992185,0.00016402491102984995,0.00017397702097600033,-9.477330897815007e-05,-0.0008998134376610004,6.61989225e-05,-0.00017342475,3.075446000000001e-05,0.00010365196,-3.8283015001100854e-10,0.000110295346764,0.00031050369124385003,3.368886773599999e-05,-0.0003063429858734,0.0
