Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-11-08,-0.00026511408200000005,-0.0028519532093,-0.00015415524248000006,-0.00026756642999999997,7.291505717000003e-05,0.00017882742119999998,0.00033959895401,-0.0002817319,-0.00022214947293,-0.0025974583581,-0.00029870592912000003,0.00011597605759999991,2.75050809e-06,0.0,-5.367956739999998e-06,0.0
2022-11-09,0.0027354636689999995,-0.0035422564417000005,-0.00021598905968000007,-0.00016753635299999976,0.0002264326272200001,4.50386368e-05,0.00278764989766,-0.000629387694,-0.00033476351238,-0.0027706562579000006,0.00028378811808000003,-1.9714773600000107e-05,9.99791694e-06,0.0,-2.1652318839999997e-05,0.0
2022-11-10,0.0005132749319999999,0.0096437640884,0.0001831458836800001,1.0188321999999821e-05,-5.004220122000001e-05,0.0028349821708,0.00035812796633999996,0.0017839031070000003,-0.00035230272462,0.005090421246599999,0.00036157668191999997,-7.573075799999995e-05,-1.1374808939999999e-05,0.0,2.414413483999999e-05,-6.965998958219365e-22
2022-11-11,0.0017455463880000006,-0.0044370664009,-0.0005645327868800001,-0.0002139432789999992,-0.0004113450564800001,-0.0024162169124,0.0049554454595600005,-0.002894297196000001,-0.0015260305420800003,0.0009894810520999998,-0.0005270252947200001,9.790993440000002e-05,0.00015568185204000004,0.0,-0.00033664724343999996,0.0
2022-11-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-14,-0.0024581254420000006,-0.0017084804677000008,-9.322949664000001e-05,-0.00024711606800000013,0.00028045398856000014,-2.9886158799999624e-05,-0.0027504363013200004,0.0001018171659999993,0.00013314152676,-0.0015753066285000001,-7.204804416000001e-05,4.201122159999995e-05,-3.845171088e-05,0.0,8.244459567999998e-05,0.0
2022-11-15,-0.00280571758,0.0013575302116999996,-1.9886436160000006e-05,0.00011264975200000002,2.207265164000001e-05,2.5922492800000016e-05,-0.00280664908908,0.0006064825319999996,-2.682072756e-05,0.0005858896157,2.5872168960000002e-05,2.658581919999999e-05,4.432427999999992e-08,1.3552527156068806e-24,-3.5047207999999986e-07,0.0
2022-11-16,0.001729338426,-0.0033358225468000002,3.360136848000002e-05,8.330901599999997e-05,0.00011565925658000004,5.140532799999934e-06,0.00131399696774,-0.000656273257,6.466552818e-05,-0.0027885867902,0.00017755444512,2.058795159999997e-05,-2.0685521340000005e-05,0.0,4.454638123999999e-05,6.965998958219365e-22
2022-11-17,0.000378801629,-0.0005011734700999993,5.8090611760000027e-05,7.103110000000137e-06,-0.0002765564252900001,1.5730223200000566e-05,0.0009096730756300001,-7.536378400000003e-05,-0.00032431179759000005,-0.0003374380941,5.903611344000001e-05,-0.00011120492519999997,4.0281845670000006e-05,0.0,-8.741179461999999e-05,0.0
2022-11-18,-0.000626073583,-0.0008371307448,-7.162863376000003e-05,-2.1732799999999752e-05,2.6094151540000012e-05,7.804927160000002e-05,-0.00044429050038,0.000442103868,-0.00011655491166,-0.0013103709672000004,-1.2215845439999998e-05,-2.51801172e-05,8.36445258e-06,0.0,-1.5842295879999993e-05,0.0
2022-11-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-21,-0.0008711018980000002,-0.0006180914798999999,0.00018151839464000007,3.888070999999993e-05,-0.00030774461631000015,-8.075399999999319e-07,-0.00036206697343,0.0005667398500000001,-0.00033008616201000003,-0.0012234830123,-3.075531984e-05,5.785124000000155e-07,1.774494513e-05,0.0,-3.9712166179999986e-05,1.393199791643873e-21
2022-11-22,-0.0006614652950000001,0.0009850190393000005,-0.00010771435536000004,2.9288489000000365e-05,-0.00012746756506000007,2.7902019200000176e-05,3.632087482000001e-05,-0.00041326595,-0.00025704575225999997,0.0013206259670999999,-0.00016456807584,2.0468513999999994e-05,3.562085538e-05,0.0,-7.661127667999999e-05,0.0
2022-11-23,-0.0009033722039999999,5.937726370000039e-05,-0.0002987341902400001,-0.00023321442299999978,0.0002592513234600001,8.55730544e-05,-0.00088394571962,-0.00042781585399999985,7.596431766000004e-05,0.0005544346307000001,-4.878341855999999e-05,8.039985559999999e-05,5.934315419999998e-06,1.3552527156068806e-24,-1.3058832119999993e-05,0.0
2022-11-24,0.0031662303069999996,-0.0010317242776000004,-9.817047760000004e-05,3.0458648000000015e-05,0.00016286726390000008,-4.2599434800000024e-05,0.0029714580287,-0.0008973489510000003,1.1502918900000005e-05,-0.00015341671099999995,0.00011047635359999999,3.11821712e-05,-7.095062700000001e-06,-6.776263578034403e-25,1.5191282199999995e-05,0.0
2022-11-25,0.001741587332,-0.0006655944261999998,-5.288469248000003e-05,-9.539591899999991e-05,-4.519206108000002e-05,1.9043540000000256e-06,0.00208158787576,-0.00018310941499999984,-0.00010774252368,-0.00035167823820000005,-0.00012012285312,-3.7315208000000014e-05,1.254460284e-05,-6.776263578034403e-25,-2.6603016239999992e-05,0.0
2022-11-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-11-28,0.002389557376,-0.0028333110724999997,8.483903584000005e-05,5.652230099999984e-05,0.00010281140764000003,-5.5778665999999806e-05,0.0016931375269199998,-0.0009633268609999997,0.00022100204544,-0.0018082347385000004,0.00025783240896000003,-6.249310800000003e-05,-2.5964262720000002e-05,0.0,5.589921391999999e-05,0.0
2022-11-29,-0.0014959328150000004,0.0007531825614999998,-0.00019275324544000007,-3.4777164999999906e-05,0.00021223434676000008,-0.00014625716600000016,-0.00155911271572,0.0010973427119999998,0.00015953431296,-0.00019029753549999994,-0.00012515233536,2.717171599999997e-05,-8.85916548e-06,0.0,1.8175987279999993e-05,0.0
2022-11-30,-0.0006394698209999998,0.006619699697300001,0.00021229915248000003,0.0001493098100000003,-0.0007531326724200004,0.00023271854000000012,0.0008222356517400004,0.0021955846497000013,-0.0006174729178199999,0.0040734830403999995,-0.00020028701087999992,-3.1396342800000004e-05,8.682610265999999e-05,0.0,-0.0001899381267599999,0.0
2022-12-01,0.0026058688160000005,-0.0021222482382,-0.0004465553579200002,-0.00020233067899999967,0.00047788732418000015,0.0002339546236,0.0024361752485400003,-0.0017218963350000003,2.5364118780000016e-05,-0.0004995468250000002,0.00011357965152000001,6.757097720000003e-05,1.028748599999987e-07,0.0,-6.85043959999997e-07,0.0
2022-12-02,-0.004890235876000001,0.0030059802255000007,0.00029190461928000006,0.00015312224399999984,-0.0001898788698700001,-2.742230599999992e-05,-0.005193162785110001,0.0017136446970000005,-5.664452276999995e-05,0.0012066733789000003,0.00024388949232000002,-4.003778839999998e-05,-1.1457567990000005e-05,-2.7105054312137612e-24,2.511375814e-05,0.0
2022-12-03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-05,0.0025651295130000003,-0.003555036244600001,-0.00025495338656000014,-0.0001159630259999999,0.0004084135502400002,0.00012808421439999948,0.00203481756272,-0.000873080517,0.00019040022804000004,-0.0026379364756000004,0.00016130684736000004,-5.6140440399999964e-05,-2.1912707520000005e-05,0.0,4.705741872e-05,0.0
2022-12-06,-0.0008585010930000003,-0.0007293280432000004,6.816586240000003e-05,-0.00011589657900000017,0.00012049315040000007,5.182665719999984e-05,-0.0013711479158000001,0.000556377709,0.00024060632639999994,-0.0012965452344000001,4.483244159999998e-05,7.490940399999997e-05,-3.29609412e-05,0.0,7.150998319999997e-05,0.0
2022-12-07,-0.001038222568,0.00021300541879999994,0.0001973827064000001,0.00016301638099999985,8.791114590000004e-05,1.2251500399999828e-05,-0.0017955047913000002,0.0005979791490000004,0.00017753070389999996,-0.0006084404504000001,0.0002449812816,4.819883879999999e-05,-4.24445967e-05,0.0,9.192098219999998e-05,0.0
2022-12-08,0.0020015565649999997,0.0010915819826999998,0.0002518076859200001,0.00012003202499999968,-0.00012515712018000005,0.00013309341,0.00166794040946,-0.000299883317,0.00010330882121999994,0.0011553399719000002,7.845601247999998e-05,-1.7000107199999996e-05,-2.1637453859999997e-05,0.0,4.683820995999998e-05,-6.965998958219365e-22
2022-12-09,-0.00011433979200000007,-0.0014220715286,-0.0002741387847200001,-8.648908699999978e-05,0.0003546935396300002,4.8814894399999853e-05,-0.0005184476166100002,0.00021707688999999993,0.00014177911472999997,-0.0015012590348000001,0.00017547084431999998,-0.00010021519119999997,-7.678688489999997e-06,0.0,1.398179913999999e-05,0.0
2022-12-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-12,-0.0013990353700000003,0.002137541902999999,0.00037166047472000013,9.259614699999968e-05,-0.0006410014483800003,8.621794199999995e-05,-0.0001471032961400001,0.0003307245719999999,-0.0006243146599800001,0.0015937714339999997,-0.00032222675232,3.423180799999993e-05,3.091396374000001e-05,0.0,-6.696365164e-05,0.0
2022-12-13,0.00170972277,-0.0013057377064000003,-0.0002325697777600001,0.00019065183600000006,0.0003460974685400001,-4.257908680000029e-05,0.00114343651062,-0.0002948975860000001,0.0004024600463400001,-0.0012071104607999999,2.864833056000001e-05,4.8197591199999986e-05,-1.8689574420000003e-05,0.0,4.0339766119999994e-05,6.965998958219365e-22
2022-12-14,0.002309583604,-0.0012433695832,-0.0002371791409600001,-8.924653899999956e-05,0.00015780252234000007,-6.629829080000005e-05,0.00245994895202,-0.0008413308490000003,-6.158748485999997e-05,-0.00022230280199999998,8.340269760000013e-06,-2.419110239999998e-05,1.518470118e-05,0.0,-3.292621547999999e-05,0.0
2022-12-15,-0.0008414344209999999,-0.0007430308320000008,0.00013133449088000007,-4.848829500000036e-05,5.5772720480000056e-05,-0.00017542969720000026,-0.00113351131456,0.000854503003,0.00010327487807999997,-0.0013828367884000002,-4.039072128000002e-05,9.220945599999916e-06,-3.679572204e-05,1.3552527156068806e-24,7.888124743999997e-05,0.0
2022-12-16,0.0015173852330000002,-0.0014575450884000002,0.0001899679640000001,0.00018843415699999996,5.0481689500000043e-05,-1.8139471600000053e-05,0.0009973609145000001,-0.0008895623630000002,6.564539849999999e-05,-0.0006970626292000002,0.00016977578399999998,-4.1214781599999995e-05,-3.77506305e-05,6.776263578034403e-25,8.190411299999998e-05,0.0
2022-12-17,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-19,-0.0003989207449999996,-0.0023190015444000006,-9.279332616000005e-05,0.00014543149099999992,0.00032432445339000015,-9.0800572e-05,-0.0013051201843299997,-5.770226200000054e-05,0.00060812954169,-0.0022933526582,1.716682896000001e-05,-2.257754319999998e-05,-4.2549410970000004e-05,0.0,9.192135241999998e-05,0.0
2022-12-20,-0.0075527185100000005,0.0033706314044000007,0.0005952656603200003,-8.763938699999996e-05,-0.0005207987447800002,-0.0001301694448000001,-0.007508376298340001,0.0023576799490000002,9.837877961999997e-05,0.0012521841484000001,-0.00024912880992,-2.1423861199999935e-05,-2.7530112059999998e-05,0.0,5.9471015159999985e-05,-6.965998958219365e-22
2022-12-21,0.0032958136639999994,-0.0018814880835000003,-0.00034054641880000016,-0.00017820728700000007,9.910450000021404e-09,-0.00013303280320000002,0.0042113355308499995,-0.0014882212659999999,-0.00034386646305000005,-3.8627152500000103e-05,-0.00016637199120000002,-4.33995748e-05,5.528341665e-05,0.0,-0.00012003032089999997,0.0
2022-12-22,0.0023395108820000003,-0.0016968841342000001,-0.00028321514176000013,0.00020633138300000015,0.00030996328604000013,-7.903520520000023e-05,0.0021229014261200004,-0.000426455354,0.00029005843283999995,-0.0014172242216,-0.00010930244544000002,1.9499263600000044e-05,-8.293534919999998e-06,0.0,1.739885911999999e-05,0.0
2022-12-23,-0.0006989092670000003,-0.00020329676970000046,0.0002150326885600001,-1.475074000000459e-06,-0.00012615942949000005,-0.0001571053136,-0.0009573815489700001,0.000501140348,0.00014677110920999998,-0.0005297678201,1.5298286399999855e-06,-1.6088910000000036e-05,-1.7782010729999998e-05,0.0,3.908009577999999e-05,0.0
2022-12-24,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-26,-4.75411e-06,4.75411e-06,-0.0,0.0,-0.0,0.0,-4.75411e-06,4.75411e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-12-28,0.002166859465,-0.0049876194539000005,-0.00020996371064000005,-0.0002867459560000001,0.0006091067908100003,-0.00013859098399999944,0.0011191900479299998,-0.000866892608,0.00065330454651,-0.0036863538791000005,-9.534224016000008e-05,-9.036026799999951e-06,-7.815043863e-05,0.0,0.00016871446917999993,-2.786399583287746e-21
2022-12-29,0.0008121381709999998,0.002920796227299999,0.0004562616697600002,0.00042872204699999947,-0.0005752618930400003,0.0001425971379999996,0.00131061715388,-0.000353041143,-0.00032022772584000005,0.0027005122364999997,-3.998163456000001e-05,2.005948800000004e-06,1.6352629920000003e-05,1.3552527156068806e-24,-3.5622029119999996e-05,0.0
2022-12-30,-0.0007587922020000001,-0.0008499286548999998,-0.00017568720752000007,0.0001097217600000002,0.0002441702775800001,-3.343944040000017e-05,-0.0009524616662600001,-0.0006640001729999998,9.382818917999999e-05,-0.00022608297389999996,1.896378912e-05,-3.612782759999998e-05,-1.1290817340000001e-05,0.0,2.3685233239999994e-05,3.4829994791096826e-22
2022-12-31,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-01,-4.3785423e-05,4.3785423e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.3785423e-05,4.3785423e-05,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-02,2.8010400000000003e-07,-2.8010400000000003e-07,-0.0,0.0,-0.0,0.0,-2.3651100000000002e-07,2.3651100000000002e-07,5.16615e-07,-5.16615e-07,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-03,-0.000289378548,0.0021415616471999995,0.0005195821736800003,5.529242899999969e-05,-0.00037021803797000015,-5.220367200000021e-05,-0.0007042143454100001,0.000750898884,3.627385112999995e-05,0.0013293300062,0.00019986666192,5.824400000000003e-05,-2.4797649689999997e-05,-5.4210108624275224e-24,5.4128798339999984e-05,0.0
2023-01-04,0.0025035744520000005,0.0027254073172,-0.0006326399702400003,4.900438800000017e-05,0.0005118691809600002,0.00010747306320000016,0.0025855285048800004,-0.0007618083220000003,3.7113621600000247e-06,0.0033045709112,6.677636544000002e-05,2.616727679999996e-05,2.6975725920000002e-05,0.0,-5.864671711999999e-05,0.0
2023-01-05,-0.0006371778790000001,-0.0018240636101000002,6.346016400000003e-05,0.00011025632200000004,-0.00017143690550000006,-0.00025574807519999996,-0.0003405411995,-0.00046454558100000003,-0.00017921885850000002,-0.0011831240307,1.2217608000000003e-05,-3.09022452e-05,1.89603315e-05,0.0,-4.061901899999999e-05,0.0
2023-01-06,-0.003923738551999999,0.0013573050087,-0.00012461740224000006,-0.0003059612129999999,-0.00011858300004000007,2.8239716400000112e-05,-0.0031271534111199997,0.0008076955569999998,-0.00035435705184,0.0007208105687,-0.00015529064255999999,0.00010652037959999997,3.7473190919999996e-05,0.0,-8.121023511999997e-05,3.4829994791096826e-22
2023-01-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-09,0.0030429229699999996,0.0007884655665000003,-0.00031805864904000015,-0.0001734264239999998,0.00044041305891000016,0.0001626748847999999,0.0022963117452299998,-0.0010797857779999997,0.00033561875061,0.0019412569705,0.00027515940624000005,-6.225408680000003e-05,-1.135926693e-05,0.0,2.483792497999999e-05,0.0
2023-01-10,-0.0012261783940000002,0.0039865344847000005,0.0002682420368000001,-9.503898800000018e-05,-0.0004561512772000003,-4.255277920000018e-05,-0.0007835332306,0.000310782786,-0.0001254488532,0.0038769285283000005,-9.74174688e-05,-6.358506239999998e-05,2.7400566600000003e-05,0.0,-5.9270167599999986e-05,0.0
2023-01-11,0.0014714186939999998,0.00038225643560000115,-0.00018089529328,-0.00020182369999999938,-0.00014919719338000006,2.633800120000014e-05,0.00250951487286,0.00042428159300000054,-0.00043326634098000006,6.863272379999985e-05,-0.00021546961632000003,6.48278176e-05,5.082098274000001e-05,0.0,-0.00011008871763999999,0.0
2023-01-12,0.0011306280329999997,0.003955310877100002,-0.0003416964940000002,-0.00028583040799999955,0.00012302971425000005,-8.373586599999998e-05,0.00139476807825,-0.00035969363499999997,-9.311218124999995e-05,0.004730146824900002,9.865940400000002e-05,-4.5576038800000016e-05,4.419961425e-05,-1.3552527156068806e-24,-9.522010249999997e-05,0.0
2023-01-13,0.000319252315,-0.0005201829281999997,-0.00018727259856000006,-4.270716599999971e-05,3.0378095740000017e-05,-4.433668440000001e-05,0.00057909594122,-0.000829068086,1.987584654000001e-05,0.0004252980941999999,-9.466805664000002e-05,-2.936908599999999e-05,2.4480028980000006e-05,-1.3552527156068806e-24,-5.2636942279999994e-05,0.0
2023-01-14,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-16,0.0009411186900000001,-0.0015331116016999997,-0.00026915281744000006,-1.6045706999999905e-05,0.00012084855326000003,1.7820513999999998e-05,0.0012487733497800002,-0.001796469017,-3.831439853999996e-05,0.0002676168543000001,-9.560720735999999e-05,-6.034245999999998e-06,2.2134418019999998e-05,0.0,-4.756320771999999e-05,0.0
2023-01-17,0.003027037714,0.0013988261253,-5.530750624000002e-05,8.861561299999998e-05,0.00015091890396000006,0.0001331653539999999,0.00250329195788,0.0007112455359999999,0.00034771250316,0.00044683102390000027,6.273198144e-05,1.8968598399999994e-05,-1.528173108e-05,0.0,3.297160487999999e-05,0.0
2023-01-18,-0.0005020180429999998,-0.0029510266735,-0.0001817113718400001,0.00020170271200000003,0.00040384683436000017,0.00010224556239999986,-0.00108977407592,-2.962719299999987e-05,7.999012956000006e-05,-0.0032966937361000002,0.00025119664704000006,7.134598120000002e-05,-2.9402774280000007e-05,0.0,6.383656808e-05,0.0
2023-01-19,0.0005786763820000003,0.0009735286613000003,-0.00015441511152000008,-0.00013958073199999956,0.00011682854358000002,0.00041044697599999997,0.0003040734967400002,-0.000450881621,-5.6597822819999934e-05,0.0012878205102999998,0.00039430266912000004,-0.000134276472,2.2371459659999997e-05,0.0,-4.788685275999998e-05,0.0
2023-01-20,0.00021207683599999995,0.0026493373747,-8.338237776000003e-05,-7.58273009999999e-05,2.3870509540000013e-05,0.0006485340143999999,0.00022043919361999998,-0.000267562554,0.00021479581134,0.0023133370173000004,-0.00016004408544000002,3.085619799999994e-05,3.5435485800000014e-06,0.0,-7.1457638800000005e-06,0.0
2023-01-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-23,-0.0015494296779999998,0.0008586308413999997,0.00013844402392000006,-7.946852499999997e-05,-0.00039836618993000015,-0.0010442638632000001,-0.00084054721729,0.0006420415120000001,-0.00015375036303,0.0014156419807999996,-0.00025682469552000005,-7.532026319999998e-05,3.323277639e-05,0.0,-7.161801253999998e-05,0.0
2023-01-24,0.003594037007,-0.0019784310450000004,-0.0001743155094400001,-0.00012587937499999988,0.00012841141976000005,7.295812719999999e-05,0.0036681363452800006,-0.0008828233460000006,2.8188273960000005e-05,-0.0010834864556,-4.8550527359999996e-05,4.080000439999999e-05,6.37841952e-06,1.3552527156068806e-24,-1.4211414719999998e-05,6.965998958219365e-22
2023-01-25,-0.0005876289620000001,-7.396165249999999e-05,3.2545759360000025e-05,0.00010599379099999981,8.338456856000007e-05,2.5289928000002084e-06,-0.0007299467183200001,9.232709299999993e-05,3.779281175999998e-05,-0.00034289025009999995,-3.895943616000001e-05,6.807872080000002e-05,-2.380961088e-05,0.0,5.136366367999998e-05,0.0
2023-01-26,0.000136313001,-0.000136313001,-0.0,0.0,-0.0,0.0,0.00013110593099999998,-0.00013110593099999998,5.20707e-06,-5.20707e-06,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-27,0.0005218021190000002,0.0013053496139,5.330532000000012e-06,-3.364757499999978e-05,-0.0002597066295000001,2.4685819199999958e-05,0.0012674636435000002,0.0004415662269999997,-0.0001852075005,0.0009272784691000001,-0.00026509788,-5.453332639999997e-05,3.456441450000001e-05,0.0,-7.554446099999998e-05,0.0
2023-01-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-01-30,0.002518978416,-0.0047368116588,-5.5662988320000034e-05,8.658960999999873e-06,0.00025610937478000014,5.855362000000093e-06,0.00192932548634,-0.002372841558,0.00016883802738000003,-0.0023318778906,0.00018117866592000002,-4.660653320000001e-05,-3.074514894000001e-05,0.0,6.993499884e-05,2.786399583287746e-21
2023-01-31,-0.003586027451,0.0062366486073,0.00022903371424000006,-8.726500000000292e-07,-0.0005071949549600003,7.435750880000047e-05,-0.0031003556158799997,0.0045381830596,2.0332206840000132e-05,0.0016310996421000001,-0.00018042994944,-6.118953199999997e-06,4.0030741079999993e-05,0.0,-8.744359287999996e-05,0.0
2023-02-01,0.0008533544869999995,0.0027148802809,9.324363304000005e-05,-0.00030475127499999995,-0.00044994218791000016,-0.0006667663596000002,0.0019684761077699998,0.0005142871879999999,-0.00042559364660999996,0.0029966219275000005,-0.00027345603024,0.00017548879999999996,5.117003793e-05,0.0,-0.00011054342697999998,0.0
2023-02-02,0.002022909978,0.0039503545694,-3.738463728000001e-05,0.00018704872300000005,2.6239686620000017e-05,0.0009517646971999999,0.00182180060986,-0.000880046145,0.00014325758502,0.0037501648102000002,7.802124768e-05,-5.857751599999999e-05,4.164361740000002e-06,0.0,-1.3188875639999999e-05,0.0
2023-02-03,0.0033871444020000005,-0.0034904590772999997,-7.835379360000007e-05,-2.177709999999838e-06,-0.00021274195660000013,6.831555159999986e-05,0.0041380103122,-0.0015724331319999997,-0.00021245275259999994,-0.0018999582821,-0.00019532197439999999,-8.420550479999999e-05,4.47612858e-05,0.0,-9.675671879999997e-05,0.0
2023-02-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-06,-0.004649086779,0.0015612405314000002,0.00019768218568000007,-0.00010097001700000011,-0.0002673536544700001,-6.655273519999983e-05,-0.00445509365791,0.0014675597480000003,-0.00022058866137000002,0.00040279249719999994,0.00011132329392000002,-0.00014158896159999999,1.2621231810000001e-05,0.0,-2.7677516659999996e-05,2.786399583287746e-21
2023-02-07,-0.003459146297,0.0007742585436999998,0.00015879005120000007,-4.867632000000027e-06,-0.00014947461780000007,-8.226419599999954e-06,-0.0032987899694,0.0005646163299999999,6.203512920000002e-05,0.00015461197329999995,-0.0002467418112,6.812429199999989e-05,-1.3399986600000004e-05,0.0,2.8434907599999993e-05,0.0
2023-02-08,0.0003588789839999999,-0.0017681545384999999,-0.0002606161499200001,-0.0001553151249999999,0.00039691529518000014,4.806974480000007e-05,-0.0001632072584600001,-8.241290699999996e-05,0.00030964763477999997,-0.0015821758001,5.221232351999999e-05,3.6795488000000132e-06,-2.0848693139999998e-05,0.0,4.4775832039999986e-05,0.0
2023-02-09,-0.0020919220630000006,-0.003236204125600001,3.910742784000005e-05,0.0001184047969999997,0.0002119325236400001,0.0001447300704000001,-0.00259035141808,0.0005373832469999998,0.00013525623143999994,-0.0040539199916000005,6.146378495999996e-05,1.719775159999996e-05,-4.3855542719999996e-05,0.0,9.452492991999995e-05,0.0
2023-02-10,-0.0006581936950000001,-0.0005492883527000004,0.00031666693344000016,0.0002099592119999998,-0.0002900131167600001,-0.0003380201439999998,-0.00039274567528000006,0.0005329364659999999,-0.00023793907896000002,-0.0009229544443000002,-6.549747264e-05,-3.1209442400000055e-05,-9.829559519999999e-06,0.0,2.116427471999999e-05,0.0
2023-02-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023-02-13,0.0002621484620000001,0.00022049308229999987,6.455936232000003e-05,-0.00011581227900000003,-3.7448688030000016e-05,0.0004018243788,0.00023409020241000003,1.9662473999999996e-05,5.570100987000001e-05,-0.00011592215950000009,-6.647283791999998e-05,3.0740668000000015e-05,-1.030240431e-05,0.0,2.2021817659999998e-05,0.0
2023-02-14,0.0007143793879999999,0.0010973677332000002,-8.157835599999995e-06,0.00014018680500000002,-9.477241585000003e-05,-0.000358031132,0.0007680003109499999,-0.0005109667109999999,9.485005364999997e-05,0.0018596796464,-2.696952240000001e-05,-3.350087519999999e-05,1.6595513550000003e-05,0.0,-3.51667163e-05,0.0
2023-02-15,-0.0003428918559999998,0.0053628207397,0.0005611134017600003,0.0003731829729999994,-0.0006616739555400003,7.357634080000036e-05,-0.0003161592566199999,0.0005069944999999999,0.00013694227866000005,0.004446540611900001,-4.9103962559999975e-05,-3.7473685999999995e-05,1.2007668419999995e-05,0.0,-2.601803011999998e-05,0.0
