Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2020-02-10,0.0007037834000000001,0.00042270299999999975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007028138000000001,0.00042270299999999975,0.0,0.0,0.0,0.0,9.696e-07,0.0
2020-02-11,0.0010874566,-0.0016361233950000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010871458000000001,-0.0016361233950000001,-0.0,0.0,0.0,0.0,3.108e-07,0.0
2020-02-12,0.0013000226800000002,-0.00032718180000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0012997238800000002,-0.00032718180000000023,-0.0,0.0,0.0,0.0,2.988e-07,0.0
2020-02-13,0.0006193817200000001,-0.0008748772200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0006190709200000001,-0.0008748772200000002,0.0,0.0,0.0,0.0,3.108e-07,0.0
2020-02-14,0.00085934504,-0.00020803276499999987,0.0,0.0,0.0,0.0,0.0,0.0,0.00085904624,-0.00020803276499999987,-0.0,0.0,0.0,0.0,2.988e-07,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0004844114000000001,4.0733459999999874e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0004834778000000001,4.0733459999999874e-05,-0.0,0.0,0.0,0.0,9.335999999999999e-07,0.0
2020-02-18,-0.0004238848800000001,0.001633555755,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00042420768000000006,0.001633555755,0.0,0.0,0.0,0.0,3.228e-07,0.0
2020-02-19,0.0019695564000000005,-1.8746624999999955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019692816000000004,-1.8746624999999955e-05,0.0,0.0,0.0,0.0,2.748e-07,0.0
2020-02-20,0.00068986144,0.0017006188800000005,0.0,0.0,0.0,0.0,0.0,0.0,0.00068940664,0.0017006188800000005,0.0,0.0,0.0,0.0,4.548e-07,0.0
2020-02-21,-0.0016921226,0.0003562675500000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0016924934000000001,0.0003562675500000002,0.0,0.0,0.0,0.0,3.708e-07,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,-0.00583169052,0.00022789575000000035,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0058326481200000006,0.00022789575000000035,0.0,0.0,0.0,0.0,9.576e-07,-1.6263032587282567e-22
2020-02-25,-0.005222224000000001,4.8743655000000294e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.005222666800000001,4.8743655000000294e-05,-0.0,0.0,0.0,0.0,4.428e-07,0.0
2020-02-26,-0.0046570598,0.0023912400900000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0046573826,0.0023912400900000003,0.0,0.0,-0.0,0.0,3.228e-07,0.0
2020-02-27,-0.00351110824,-0.00599482266,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00351143104,-0.00599482266,0.0,0.0,0.0,0.0,3.228e-07,0.0
2020-02-28,-0.010843430920000001,0.00505488432,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.010843981720000001,0.00505488432,0.0,0.0,0.0,0.0,5.508e-07,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,-0.0030128732800000003,0.0010677466500000005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0030170358400000005,0.0010677466500000005,0.0,0.0,0.0,0.0,4.1625599999999995e-06,-6.505213034913027e-22
2020-03-03,0.0017241962000000002,-0.005168517315,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017242082000000001,-0.005168517315,0.0,0.0,0.0,0.0,-1.2e-08,0.0
2020-03-04,-0.0007822886,0.0032753384850000007,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0007831382,0.0032753384850000007,0.0,0.0,0.0,0.0,8.496e-07,0.0
2020-03-05,0.0029447089600000004,-0.0031761927750000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.00294462532,-0.0031761927750000004,-0.0,0.0,0.0,0.0,8.364e-08,0.0
2020-03-06,-0.004663349360000001,-0.0035186803050000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.004663577360000001,-0.0035186803050000007,0.0,0.0,0.0,0.0,2.2800000000000003e-07,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,-0.00847787028,0.0011843654399999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00847843308,0.0011843654399999995,0.0,0.0,-0.0,0.0,5.628e-07,0.0
2020-03-10,-0.0026500446400000003,-0.0010118805000000003,0.0,0.0,0.0,0.0,-0.0,0.0,-0.00265009264,-0.0010118805000000003,-0.0,0.0,-0.0,0.0,4.8e-08,0.0
2020-03-11,-0.00425234116,-0.004919999909999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00425246068,-0.004919999909999999,0.0,0.0,-0.0,0.0,1.1952e-07,0.0
2020-03-12,-0.011003797880000001,-0.0033430187850000035,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.011003869760000002,-0.0033430187850000035,-0.0,0.0,-0.0,0.0,7.188e-08,0.0
2020-03-13,0.0005282677600000001,0.00679487676,0.0,0.0,0.0,0.0,0.0,0.0,0.0005286985600000001,0.00679487676,-0.0,0.0,-0.0,0.0,-4.3079999999999997e-07,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,-0.011189663680000003,-0.004545804765,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.011190740080000003,-0.004545804765,0.0,0.0,0.0,0.0,1.0764e-06,0.0
2020-03-17,0.0032734581200000003,0.006514480020000001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0032731353200000004,0.006514480020000001,-0.0,0.0,0.0,0.0,3.228e-07,0.0
2020-03-18,-0.00653327096,0.0009875242800000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00653297216,0.0009875242800000002,-0.0,0.0,-0.0,0.0,-2.988e-07,0.0
2020-03-19,-0.007038790800000001,0.0015601189500000009,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.007038610800000001,0.0015601189500000009,-0.0,0.0,-0.0,0.0,-1.8e-07,2.032879073410321e-23
2020-03-20,0.00111411032,-0.001280642985,0.0,0.0,-0.0,0.0,0.0,0.0,0.00111211256,-0.001280642985,0.0,0.0,0.0,0.0,1.99776e-06,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,-0.007616576480000001,-0.00035541827999999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.007617736880000001,-0.00035541827999999994,0.0,0.0,0.0,0.0,1.1604000000000001e-06,0.0
2020-03-24,0.004220705920000001,0.004982405730000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0042204791200000005,0.004982405730000001,0.0,0.0,-0.0,0.0,2.268e-07,0.0
2020-03-25,0.00479453256,0.003968749650000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0047943885600000005,0.003968749650000001,-0.0,0.0,0.0,0.0,1.4400000000000002e-07,2.032879073410321e-23
2020-03-26,0.00461425316,0.0014764079549999995,0.0,0.0,0.0,0.0,-0.0,0.0,0.00461393036,0.0014764079549999995,0.0,0.0,0.0,0.0,3.228e-07,0.0
2020-03-27,-0.004138367560000001,-0.005267815004999998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0041387023600000005,-0.005267815004999998,-0.0,0.0,-0.0,0.0,3.348e-07,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.006773530320000001,-0.0006835039500000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.006772680720000001,-0.0006835039500000003,0.0,0.0,-0.0,0.0,8.496e-07,0.0
2020-03-31,-0.005619821360000001,0.005803713225000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.005620060160000001,0.005803713225000001,0.0,0.0,0.0,0.0,2.388e-07,0.0
2020-04-01,0.0042857776,-0.006906274875000002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0042848572000000005,-0.006906274875000002,0.0,0.0,0.0,0.0,9.203999999999999e-07,0.0
2020-04-02,-0.00084437176,0.00474332943,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00084495736,0.00474332943,-0.0,0.0,0.0,0.0,5.856000000000001e-07,0.0
2020-04-03,-0.0013474444400000001,-0.0003426950699999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00134795804,-0.0003426950699999996,-0.0,0.0,-0.0,0.0,5.135999999999999e-07,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.004579257520000001,0.0033716711550000017,0.0,0.0,0.0,0.0,0.0,0.0,0.004578826720000001,0.0033716711550000017,-0.0,0.0,0.0,0.0,4.3079999999999997e-07,0.0
2020-04-07,-0.0008192228000000001,0.0007776127650000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0008194472000000001,0.0007776127650000002,-0.0,0.0,-0.0,0.0,2.2440000000000002e-07,0.0
2020-04-08,-3.723876e-05,0.0001736455050000003,-0.0,0.0,0.0,0.0,0.0,0.0,-3.73464e-05,0.0001736455050000003,-0.0,0.0,-0.0,0.0,1.0764e-07,0.0
2020-04-09,0.005519413640000001,-0.0025259119950000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0055188988400000005,-0.0025259119950000004,0.0,0.0,0.0,0.0,5.148e-07,0.0
2020-04-10,5.7600400000000005e-05,-3.288120000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.7600400000000005e-05,-3.288120000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,5.967520000000001e-06,-3.40656e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.967520000000001e-06,-3.40656e-06,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,0.004112815960000001,-0.003923101155000002,0.0,0.0,0.0,0.0,-0.0,0.0,0.004112026360000001,-0.003923101155000002,-0.0,0.0,0.0,0.0,7.896e-07,0.0
2020-04-15,0.00128231208,-0.00230850774,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00128198928,-0.00230850774,0.0,0.0,0.0,0.0,3.228e-07,0.0
2020-04-16,-0.00211362812,0.0005787501600000002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00211391492,0.0005787501600000002,0.0,0.0,0.0,0.0,2.868e-07,-4.065758146820642e-23
2020-04-17,0.0021320864,0.0026463900749999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319064000000004,0.0026463900749999995,-0.0,0.0,0.0,0.0,1.8e-07,-2.032879073410321e-23
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,-0.0020339144000000005,-0.0018176981399999998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0020340944000000003,-0.0018176981399999998,0.0,0.0,0.0,0.0,1.8e-07,-2.032879073410321e-23
2020-04-21,-0.00274183208,-0.0007926590999999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0027418679600000003,-0.0007926590999999997,-0.0,0.0,0.0,0.0,3.588e-08,0.0
2020-04-22,-0.00078770804,0.0011895864,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00078779168,0.0011895864,0.0,0.0,-0.0,0.0,8.364e-08,0.0
2020-04-23,-5.51428e-05,-0.00045584521500000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.55256e-05,-0.00045584521500000003,-0.0,0.0,0.0,0.0,3.8280000000000007e-07,0.0
2020-04-24,0.0012191593200000003,-0.00012056869499999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0012190635600000002,-0.00012056869499999985,0.0,0.0,0.0,0.0,9.576e-08,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0017593097600000003,-9.128374499999969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017591537600000003,-9.128374499999969e-05,-0.0,0.0,0.0,0.0,1.56e-07,0.0
2020-04-28,0.00068677752,0.0009271161450000001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006866698800000001,0.0009271161450000001,-0.0,0.0,0.0,0.0,1.0764e-07,0.0
2020-04-29,0.0011719286800000001,0.0025077457950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0011718569200000002,0.0025077457950000003,0.0,0.0,0.0,0.0,7.176e-08,0.0
2020-04-30,0.0018784558400000003,-0.00215697696,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0018783362000000003,-0.00215697696,0.0,0.0,0.0,0.0,1.1964e-07,0.0
2020-05-01,-0.005640417160000001,0.0020353499550000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.005640561160000001,0.0020353499550000006,0.0,0.0,0.0,0.0,1.4400000000000002e-07,2.032879073410321e-23
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0006160527600000002,-0.00230706429,0.0,0.0,0.0,0.0,0.0,0.0,0.0006158895600000001,-0.00230706429,0.0,0.0,0.0,0.0,1.632e-07,0.0
2020-05-05,0.0014785894000000001,-0.00023426451000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0014786012800000001,-0.00023426451000000022,-0.0,0.0,0.0,0.0,-1.1880000000000001e-08,0.0
2020-05-06,0.00055689244,-0.0015575445000000005,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00055685656,-0.0015575445000000005,-0.0,0.0,0.0,0.0,3.588e-08,0.0
2020-05-07,0.0006376104000000001,-0.00039001738500000013,-0.0,0.0,0.0,0.0,0.0,0.0,0.00063752676,-0.00039001738500000013,0.0,0.0,0.0,0.0,8.364e-08,0.0
2020-05-08,0.0023170639600000003,-0.0010470990300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00231702796,-0.0010470990300000002,0.0,0.0,0.0,0.0,3.6000000000000005e-08,5.082197683525802e-24
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.00016197836,0.001588485525,0.0,0.0,0.0,0.0,0.0,0.0,0.00016200236,0.001588485525,-0.0,0.0,0.0,0.0,-2.4e-08,0.0
2020-05-12,-0.00230907972,-0.0010428105899999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00230916348,-0.0010428105899999997,0.0,0.0,0.0,0.0,8.376e-08,0.0
2020-05-13,0.00137512228,-0.0030053062950000007,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0013750984,-0.0030053062950000007,0.0,0.0,-0.0,0.0,2.388e-08,0.0
2020-05-14,-0.0021393912000000005,0.0016658166450000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0021394152000000005,0.0016658166450000003,0.0,0.0,0.0,0.0,2.4e-08,0.0
2020-05-15,0.0020136506800000004,0.00014925432000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.00201366256,0.00014925432000000008,-0.0,0.0,0.0,0.0,-1.1880000000000001e-08,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.00160167904,0.0015735140999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00160160728,0.0015735140999999998,0.0,0.0,0.0,0.0,7.176e-08,0.0
2020-05-19,0.0010309052,-0.00286733733,0.0,0.0,-0.0,0.0,0.0,0.0,0.00103086932,-0.00286733733,-0.0,0.0,0.0,0.0,3.588e-08,0.0
2020-05-20,0.0016893064000000001,-0.00068168472,0.0,0.0,0.0,0.0,-0.0,0.0,0.0016892824000000002,-0.00068168472,0.0,0.0,0.0,0.0,2.4e-08,0.0
2020-05-21,-0.00120479776,0.0006525912300000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0012049055200000001,0.0006525912300000002,0.0,0.0,0.0,0.0,1.0776000000000001e-07,0.0
2020-05-22,-0.0009634108000000001,0.0008784341250000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0009633988000000001,0.0008784341250000004,0.0,0.0,0.0,0.0,-1.2e-08,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.00317213892,-0.00022330383000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.00317204316,-0.00022330383000000018,0.0,0.0,0.0,0.0,9.576e-08,0.0
2020-05-26,0.0019862560400000003,-0.000730145235,0.0,0.0,-0.0,0.0,0.0,0.0,0.00198619616,-0.000730145235,-0.0,0.0,-0.0,0.0,5.987999999999999e-08,-1.0164395367051604e-23
2020-05-27,0.0006371732000000001,0.004724406014999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006371612000000001,0.004724406014999999,0.0,0.0,0.0,0.0,1.2e-08,0.0
2020-05-28,0.00136160232,-0.00210873207,0.0,0.0,-0.0,0.0,0.0,0.0,0.00136160232,-0.00210873207,-0.0,0.0,-0.0,0.0,0.0,0.0
2020-05-29,0.00156444344,-0.0012256696200000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.00156435968,-0.0012256696200000003,-0.0,0.0,0.0,0.0,8.376e-08,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0006003878400000001,-0.00034273152,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006003878400000001,-0.00034273152,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0036166026000000006,-0.005374181025000001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0036164949600000005,-0.005374181025000001,-0.0,0.0,0.0,0.0,1.0764e-07,0.0
2020-06-02,0.00016177972000000002,-0.0016150115400000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.00016172572,-0.0016150115400000002,-0.0,0.0,0.0,0.0,5.4e-08,0.0
2020-06-03,0.00143651248,0.0006189131400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00143651248,0.0006189131400000002,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,-0.0011801889200000002,3.786472500000002e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011802845600000001,3.786472500000002e-05,-0.0,0.0,0.0,0.0,9.564e-08,0.0
2020-06-05,0.00057170468,0.0034962251849999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0005716568,0.0034962251849999996,-0.0,0.0,0.0,0.0,4.788e-08,0.0
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,9.933352e-05,-5.670456000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.933352e-05,-5.670456000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.005616808600000001,-0.0003631928700000008,0.0,0.0,0.0,0.0,0.0,0.0,0.005616700960000001,-0.0003631928700000008,0.0,0.0,0.0,0.0,1.0764e-07,0.0
2020-06-10,0.0007058667600000002,-0.002947494465,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0007056987600000002,-0.002947494465,0.0,0.0,0.0,0.0,1.68e-07,0.0
2020-06-11,-0.00653473644,9.807960000000383e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0065347604400000005,9.807960000000383e-06,0.0,0.0,0.0,0.0,2.4e-08,0.0
2020-06-12,-0.0048284308,0.0035902143450000008,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0048284548000000005,0.0035902143450000008,0.0,0.0,-0.0,0.0,2.4e-08,0.0
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,-0.005066252960000001,0.0011166468300000012,-0.0,0.0,0.0,0.0,0.0,0.0,-0.005066384960000001,0.0011166468300000012,0.0,0.0,0.0,0.0,1.32e-07,0.0
2020-06-16,0.0070986176800000005,0.00104364129,0.0,0.0,0.0,0.0,0.0,0.0,0.007098641680000001,0.00104364129,-0.0,0.0,0.0,0.0,-2.4e-08,0.0
2020-06-17,0.0012843158000000001,-0.0026545218000000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012842320400000002,-0.0026545218000000007,0.0,0.0,0.0,0.0,8.376e-08,0.0
2020-06-18,-0.00040943892000000004,0.0012104083950000002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00040971372,0.0012104083950000002,0.0,0.0,0.0,0.0,2.748e-07,0.0
2020-06-19,0.0006158760400000001,5.302605000000026e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006158401600000001,5.302605000000026e-06,0.0,0.0,0.0,0.0,3.588e-08,0.0
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.00108342576,-0.0020664676950000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010833420000000002,-0.0020664676950000005,0.0,0.0,0.0,0.0,8.376e-08,0.0
2020-06-23,0.0007228390400000001,-0.00055706031,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0007227911600000001,-0.00055706031,-0.0,0.0,-0.0,0.0,4.788e-08,0.0
2020-06-24,0.0013279609200000002,-0.0022511477100000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013279609200000002,-0.0022511477100000004,-0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,-0.0046315298800000005,0.0024164626200000004,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00463185268,0.0024164626200000004,0.0,0.0,0.0,0.0,3.228e-07,0.0
2020-06-26,0.0023626819200000004,-0.002311789155,0.0,0.0,-0.0,0.0,0.0,0.0,0.0023626340400000004,-0.002311789155,0.0,0.0,0.0,0.0,4.788e-08,0.0
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,-0.0027135186800000006,0.0016659972300000004,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0027136506800000005,0.0016659972300000004,-0.0,0.0,0.0,0.0,1.32e-07,0.0
2020-06-30,0.0032074946,-0.0012169869600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0032074827200000004,-0.0012169869600000003,0.0,0.0,0.0,0.0,1.1880000000000001e-08,0.0
2020-07-01,0.00041021036000000007,-0.001510850145,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00041008916000000005,-0.001510850145,-0.0,0.0,0.0,0.0,1.212e-07,0.0
2020-07-02,0.0031691328000000006,0.0009824909849999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0031691088000000006,0.0009824909849999988,0.0,0.0,0.0,0.0,2.4e-08,0.0
2020-07-03,0.0008161966800000001,-0.0014118038550000004,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0008161966800000001,-0.0014118038550000004,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.00129829484,0.0001506132,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0012981628400000002,0.0001506132,-0.0,0.0,0.0,0.0,1.32e-07,0.0
2020-07-07,-0.0007053113200000002,-0.0002436640050000002,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007053233200000001,-0.0002436640050000002,0.0,0.0,0.0,0.0,1.2e-08,0.0
